values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02619047619047619,-0.047759823723834006,-0.06266984943077489
0,1,0,0,0,-0.026319010894846374,-0.04757008201738279,-0.06254743542661281
0,2,0,0,0,-0.02615375198922757,-0.04777818582445832,-0.06259028032806954
0,3,0,0,0,-0.026221079691516706,-0.0479128412290366,-0.06261476312890195
0,4,0,0,0,-0.02639857999755172,-0.047521116415717955,-0.06271881503243971
0,5,0,0,0,-0.026282286693597744,-0.04747215081405313,-0.06228424531766434
0,6,0,0,0,-0.0265271147019219,-0.04763128901946383,-0.06242502142245073
0,7,0,0,0,-0.02625168319255723,-0.047563961317174684,-0.06255967682702901
0,8,0,0,0,-0.02633125229526258,-0.047808789325498834,-0.06259028032806954
0,9,0,0,0,-0.02643530419880034,-0.04760068551842331,-0.062449504223283145
0,10,0,0,0,-0.02619047619047619,-0.047808789325498834,-0.06244338352307503
0,11,0,0,0,-0.026319010894846374,-0.047674133920920556,-0.062431142122658836
0,12,0,0,0,-0.026355735096094995,-0.047606806218631406,-0.062480107724323664
0,13,0,0,0,-0.02639857999755172,-0.04760068551842331,-0.06270045293181539
0,14,0,0,0,-0.026263924592973435,-0.04782715142612315,-0.06295140164034765
0,15,0,0,0,-0.026380217896927412,-0.04785163422695556,-0.06255967682702901
0,16,0,0,0,-0.026263924592973435,-0.04784551352674746,-0.06259640102827764
0,17,0,0,0,-0.026245562492349123,-0.04772309952258538,-0.06268209083119108
0,18,0,0,0,-0.02617211408985188,-0.047808789325498834,-0.06265760803035866
0,19,0,0,0,-0.026459786999632758,-0.04763128901946383,-0.06246786632390745
0,20,0,0,0,-0.026459786999632758,-0.04763128901946383,-0.06248622842453176
0,21,0,0,0,-0.026337372995470683,-0.04773534092300159,-0.06248622842453176
0,22,0,0,0,-0.026306769494430164,-0.04799241033174195,-0.06258415962786143
0,23,0,0,0,-0.02638633859713551,-0.04772922022279349,-0.06242502142245073
0,24,0,0,0,-0.026282286693597744,-0.04773534092300159,-0.06253519402619659
0,25,0,0,0,-0.026147631289019462,-0.04789447912841229,-0.062406659321826416
0,26,0,0,0,-0.026245562492349123,-0.04744154731301261,-0.06248622842453176
0,27,0,0,0,-0.0262088382911005,-0.047790427224874525,-0.06263312522952626
0,28,0,0,0,-0.026325131595054473,-0.04784551352674746,-0.0626882115313992
0,29,0,0,0,-0.026165993389643778,-0.04749663361488554,-0.06267597013098299
0,30,0,0,0,-0.026196596890684293,-0.04783939282653936,-0.06281674623576937
0,31,0,0,0,-0.026233321091932917,-0.04766801322071245,-0.06231484881870486
0,32,0,0,0,-0.026306769494430164,-0.04768637532133676,-0.0625413147264047
0,33,0,0,0,-0.026306769494430164,-0.04768637532133676,-0.0625413147264047
0,34,0,0,0,-0.026423062798384134,-0.04785775492716367,-0.06250459052515608
0,35,0,0,0,-0.026472028400048964,-0.04789447912841229,-0.06264536662994247
0,36,0,0,0,-0.02619047619047619,-0.04773534092300159,-0.06252907332598849
0,37,0,0,0,-0.026068062186314116,-0.047674133920920556,-0.0626943322316073
0,38,0,0,0,-0.02642918349859224,-0.04785775492716367,-0.062376055820785904
0,39,0,0,0,-0.026416942098176032,-0.04777818582445832,-0.06281062553556127
0,40,0,0,0,-0.02638633859713551,-0.04766801322071245,-0.06242502142245073
0,41,0,0,0,-0.026306769494430164,-0.047649651120088135,-0.06249234912473987
0,42,0,0,0,-0.026472028400048964,-0.047802668625290735,-0.06260252172848574
0,43,0,0,0,-0.02615987268943567,-0.04768637532133676,-0.062480107724323664
0,44,0,0,0,-0.026294528094013954,-0.04793732402986901,-0.06262700452931816
0,45,0,0,0,-0.026294528094013954,-0.04793732402986901,-0.06262700452931816
0,46,0,0,0,-0.02643530419880034,-0.047692496021544864,-0.06255355612682091
0,47,0,0,0,-0.026312890194638266,-0.047802668625290735,-0.06235157301995349
0,48,0,0,0,-0.026508752601297585,-0.047521116415717955,-0.06254743542661281
0,49,0,0,0,-0.026147631289019462,-0.047661892520504345,-0.06246786632390745
0,50,0,0,0,-0.026337372995470683,-0.04769861672175297,-0.06249234912473987
0,51,0,0,0,-0.02634961439588689,-0.04765577182029625,-0.06265760803035866
0,52,0,0,0,-0.026343493695678788,-0.04778430652466642,-0.062437262822866935
0,53,0,0,0,-0.026447545599216547,-0.047606806218631406,-0.06256579752723712
0,54,0,0,0,-0.02619047619047619,-0.047692496021544864,-0.062437262822866935
0,55,0,0,0,-0.02615375198922757,-0.047888358428204186,-0.06249234912473987
0,56,0,0,0,-0.026196596890684293,-0.047918961929244705,-0.062473987024115565
0,57,0,0,0,-0.026196596890684293,-0.047918961929244705,-0.062473987024115565
0,58,0,0,0,-0.026472028400048964,-0.04785163422695556,-0.06251071122536418
0,59,0,0,0,-0.026520994001713795,-0.047563961317174684,-0.06249234912473987
0,60,0,0,0,-0.02606194148610601,-0.047716978822377284,-0.06246786632390745
0,61,0,0,0,-0.02639245929734362,-0.04773534092300159,-0.06241890072224262
0,62,0,0,0,-0.026294528094013954,-0.047949565430285224,-0.0626882115313992
0,63,0,0,0,-0.026196596890684293,-0.0475884441180071,-0.062473987024115565
0,64,0,0,0,-0.026380217896927412,-0.04773534092300159,-0.06259640102827764
0,65,0,0,0,-0.02625780389276533,-0.0477414616232097,-0.06249234912473987
0,66,0,0,0,-0.02633125229526258,-0.04781491002570694,-0.062437262822866935
0,67,0,0,0,-0.026361855796303096,-0.04755784061696658,-0.06261476312890195
0,68,0,0,0,-0.02643530419880034,-0.047888358428204186,-0.06266984943077489
0,69,0,0,0,-0.026374097196719303,-0.04785775492716367,-0.06261476312890195
0,70,0,0,0,-0.026343493695678788,-0.047716978822377284,-0.0626882115313992
0,71,0,0,0,-0.026465907699840863,-0.04769861672175297,-0.06268209083119108
0,72,0,0,0,-0.02633125229526258,-0.048029134532990576,-0.06271269433223162
