values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020932794711715018,-0.04394050679397723,-0.0569286326355735
0,1,0,0,0,-0.02080426000734484,-0.044142489900844656,-0.056965356836822134
0,2,0,0,0,-0.020847104908801567,-0.04386705839147999,-0.05715509854327335
0,3,0,0,0,-0.020743053005263804,-0.04396498959480964,-0.056879667033908676
0,4,0,0,0,-0.020963398212755537,-0.04422205900355001,-0.05713061574244094
0,5,0,0,0,-0.020853225609009672,-0.04412412780022035,-0.057222426245562494
0,6,0,0,0,-0.02087158770963398,-0.04384869629085568,-0.057075529440568
0,7,0,0,0,-0.020987881013587957,-0.0440629207981393,-0.05683682213245195
0,8,0,0,0,-0.020767535806096218,-0.04407516219855551,-0.05654914922267107
0,9,0,0,0,-0.021079691516709513,-0.04414861060105276,-0.05709389154119231
0,10,0,0,0,-0.020889949810258292,-0.0440629207981393,-0.05714285714285714
0,11,0,0,0,-0.020975639613171747,-0.04392214469335292,-0.05711837434202473
0,12,0,0,0,-0.020932794711715018,-0.04406904149834741,-0.05690414983474109
0,13,0,0,0,-0.020963398212755537,-0.04384257559064757,-0.056922511935365405
0,14,0,0,0,-0.021079691516709513,-0.043903782592728605,-0.05708777084098421
0,15,0,0,0,-0.021079691516709513,-0.043903782592728605,-0.05680009793120333
0,16,0,0,0,-0.020743053005263804,-0.044044558697514995,-0.05680009793120333
0,17,0,0,0,-0.0209021912106745,-0.04395274819439344,-0.056824580732035744
0,18,0,0,0,-0.020779777206512424,-0.04383645489043946,-0.057320357448892155
0,19,0,0,0,-0.020792018606928635,-0.04387317909168809,-0.05713061574244094
0,20,0,0,0,-0.02066348390255845,-0.043818092789815154,-0.057020443138695066
0,21,0,0,0,-0.020798139307136736,-0.04412412780022035,-0.056781735830579015
0,22,0,0,0,-0.020889949810258292,-0.04398335169543396,-0.05700208103807075
0,23,0,0,0,-0.0209021912106745,-0.04400783449626637,-0.056959236136614036
0,24,0,0,0,-0.02099400171379606,-0.04380585138939895,-0.05711225364181662
0,25,0,0,0,-0.021036846615252784,-0.04402007589668258,-0.05698983963765455
0,26,0,0,0,-0.020767535806096218,-0.043928265393561025,-0.056812339331619534
0,27,0,0,0,-0.020798139307136736,-0.04406904149834741,-0.05714285714285714
0,28,0,0,0,-0.020822622107969153,-0.044130248500428446,-0.057210184845146284
0,29,0,0,0,-0.02078589790672053,-0.043971110295017754,-0.05698371893744645
0,30,0,0,0,-0.02078589790672053,-0.043971110295017754,-0.056812339331619534
0,31,0,0,0,-0.020859346309217774,-0.043946627494185334,-0.056812339331619534
0,32,0,0,0,-0.020743053005263804,-0.044154731301260866,-0.05711837434202473
0,33,0,0,0,-0.02080426000734484,-0.043818092789815154,-0.057222426245562494
0,34,0,0,0,-0.020730811604847594,-0.04398947239564206,-0.05689190843432489
0,35,0,0,0,-0.02078589790672053,-0.043971110295017754,-0.057020443138695066
0,36,0,0,0,-0.02091443261109071,-0.043971110295017754,-0.05690414983474109
0,37,0,0,0,-0.020730811604847594,-0.04397723099522585,-0.056959236136614036
0,38,0,0,0,-0.021006243114212265,-0.04433835230750398,-0.057026563838903165
0,39,0,0,0,-0.02065736320235035,-0.04402007589668258,-0.056879667033908676
0,40,0,0,0,-0.020853225609009672,-0.044001713796058266,-0.05705716733994369
0,41,0,0,0,-0.020945036112131228,-0.04407516219855551,-0.05697759823723834
0,42,0,0,0,-0.020963398212755537,-0.04406904149834741,-0.05725915044681111
0,43,0,0,0,-0.020963398212755537,-0.04406904149834741,-0.05725915044681111
0,44,0,0,0,-0.02096951891296364,-0.043818092789815154,-0.057020443138695066
0,45,0,0,0,-0.020730811604847594,-0.04403231729709879,-0.05705104663973558
0,46,0,0,0,-0.020828742808177255,-0.043903782592728605,-0.05712449504223284
0,47,0,0,0,-0.020822622107969153,-0.04392214469335292,-0.05705104663973558
0,48,0,0,0,-0.020779777206512424,-0.0437324029869017,-0.05705104663973558
0,49,0,0,0,-0.020681846003182763,-0.0440506793977231,-0.056824580732035744
0,50,0,0,0,-0.020553311298812584,-0.04411800710001224,-0.05694087403598972
0,51,0,0,0,-0.020938915411923123,-0.044044558697514995,-0.05698983963765455
0,52,0,0,0,-0.02091443261109071,-0.04376912718815033,-0.057026563838903165
0,53,0,0,0,-0.020932794711715018,-0.0440506793977231,-0.05704492593952748
0,54,0,0,0,-0.0207369323050557,-0.044185334802301385,-0.056934753335781615
0,55,0,0,0,-0.020877708409842086,-0.0438915411923124,-0.05703268453911128
0,56,0,0,0,-0.02083486350838536,-0.04390990329293672,-0.057204064144938185
0,57,0,0,0,-0.020761415105888116,-0.04422205900355001,-0.05712449504223284
0,58,0,0,0,-0.020761415105888116,-0.04422205900355001,-0.05712449504223284
0,59,0,0,0,-0.020889949810258292,-0.04395274819439344,-0.05714897784306525
0,60,0,0,0,-0.020889949810258292,-0.04406904149834741,-0.057020443138695066
0,61,0,0,0,-0.02088382911005019,-0.0438915411923124,-0.05709389154119231
0,62,0,0,0,-0.020822622107969153,-0.043903782592728605,-0.057026563838903165
0,63,0,0,0,-0.02088382911005019,-0.04408128289876362,-0.0572285469457706
0,64,0,0,0,-0.020945036112131228,-0.04417921410209328,-0.0572407883461868
0,65,0,0,0,-0.021104174317541927,-0.0440629207981393,-0.057075529440568
0,66,0,0,0,-0.021018484514628476,-0.04398335169543396,-0.05700208103807075
0,67,0,0,0,-0.020681846003182763,-0.04384869629085568,-0.05697759823723834
0,68,0,0,0,-0.020847104908801567,-0.044099644999387934,-0.05684294283266006
0,69,0,0,0,-0.02101236381442037,-0.04400783449626637,-0.05698371893744645
0,70,0,0,0,-0.020896070510466398,-0.043928265393561025,-0.056953115436405924
0,71,0,0,0,-0.020981760313379852,-0.04394050679397723,-0.05694087403598972
0,72,0,0,0,-0.020565552699228794,-0.043958868894601544,-0.05710001224140041
