values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023381074794956543,-0.048304566042355244,-0.054957767168564084
0,1,0,0,0,-0.02337495409474844,-0.04828620394173093,-0.054945525768147874
0,2,0,0,0,-0.02337495409474844,-0.04828620394173093,-0.054945525768147874
0,3,0,0,0,-0.023466764597869998,-0.04829844534214714,-0.05513526747459909
0,4,0,0,0,-0.023417798996205167,-0.04853715265026319,-0.05507406047251806
0,5,0,0,0,-0.023081160484759455,-0.04836577304443628,-0.05503733627126943
0,6,0,0,0,-0.023332109193291713,-0.048218876239441794,-0.055306647080426
0,7,0,0,0,-0.02329538499204309,-0.04812706573632024,-0.05528828497980169
0,8,0,0,0,-0.023258660790794465,-0.04824947974048231,-0.055116905373974776
0,9,0,0,0,-0.02339331619537275,-0.04839637654547681,-0.05488431876606684
0,10,0,0,0,-0.023479005998286204,-0.04801077243236626,-0.055012853470437016
0,11,0,0,0,-0.02504590525156078,-0.048218876239441794,-0.055098543273350474
0,12,0,0,0,-0.023576937201615862,-0.048218876239441794,-0.055098543273350474
0,13,0,0,0,-0.02318521238829722,-0.04831068674256335,-0.055043456971477535
0,14,0,0,0,-0.023221936589545845,-0.048273962541314726,-0.05503733627126943
0,15,0,0,0,-0.023301505692251194,-0.04842698004651732,-0.05512302607418289
0,16,0,0,0,-0.02326478149100257,-0.048157669237360756,-0.055337250581466525
0,17,0,0,0,-0.023350471293916025,-0.04825560044069042,-0.054957767168564084
0,18,0,0,0,-0.02337495409474844,-0.04826784184110662,-0.05500061207002081
0,19,0,0,0,-0.023534092300159137,-0.04843922144693353,-0.055257681478761166
0,20,0,0,0,-0.023289264291834984,-0.04810258293548782,-0.055294405680009796
0,21,0,0,0,-0.023191333088505326,-0.04840861794589301,-0.054982249969396504
0,22,0,0,0,-0.023338229893499814,-0.048390255845268695,-0.05478026686252907
0,23,0,0,0,-0.023430040396621374,-0.048163789937568854,-0.05514750887501531
0,24,0,0,0,-0.023270902191210675,-0.0482372383400661,-0.05508018117272616
0,25,0,0,0,-0.023448402497245686,-0.04829844534214714,-0.05524544007834496
0,26,0,0,0,-0.023368833394540336,-0.0482372383400661,-0.05503733627126943
0,27,0,0,0,-0.023368833394540336,-0.0482372383400661,-0.05503733627126943
0,28,0,0,0,-0.023270902191210675,-0.04824335904027421,-0.05504957767168565
0,29,0,0,0,-0.02343616109682948,-0.04840861794589301,-0.055159750275431504
0,30,0,0,0,-0.023479005998286204,-0.048273962541314726,-0.05489656016648305
0,31,0,0,0,-0.02309340188517566,-0.048304566042355244,-0.05512302607418289
0,32,0,0,0,-0.023399436895580855,-0.048616721752968536,-0.05485371526502632
0,33,0,0,0,-0.02326478149100257,-0.04810258293548782,-0.05492716366752356
0,34,0,0,0,-0.023338229893499814,-0.04843922144693353,-0.055116905373974776
0,35,0,0,0,-0.02342391969641327,-0.04825560044069042,-0.055043456971477535
0,36,0,0,0,-0.02361978210307259,-0.04829232464193904,-0.05493328436773167
0,37,0,0,0,-0.023252540090586363,-0.04833516954339576,-0.0549944913698127
0,38,0,0,0,-0.023503488799118618,-0.048304566042355244,-0.05528828497980169
0,39,0,0,0,-0.02355245440078345,-0.048304566042355244,-0.05503121557106133
0,40,0,0,0,-0.023381074794956543,-0.048169910637776966,-0.05503121557106133
0,41,0,0,0,-0.023460643897661893,-0.048445342147141635,-0.05489656016648305
0,42,0,0,0,-0.023460643897661893,-0.048445342147141635,-0.05489656016648305
0,43,0,0,0,-0.023277022891418777,-0.04831068674256335,-0.05511078467376668
0,44,0,0,0,-0.023289264291834984,-0.04828620394173093,-0.05528828497980169
0,45,0,0,0,-0.023338229893499814,-0.048169910637776966,-0.055404578283755654
0,46,0,0,0,-0.02338719549516465,-0.04808422083486351,-0.05514750887501531
0,47,0,0,0,-0.023430040396621374,-0.048176031337985065,-0.05488431876606684
0,48,0,0,0,-0.02344228179703758,-0.04849430774880646,-0.05497000856898029
0,49,0,0,0,-0.023417798996205167,-0.04799241033174195,-0.05500061207002081
0,50,0,0,0,-0.023203574488921533,-0.048457583547557845,-0.055196474476680135
0,51,0,0,0,-0.02352185089974293,-0.048414738646101116,-0.055086301872934264
0,52,0,0,0,-0.02344228179703758,-0.04805973803403109,-0.054982249969396504
0,53,0,0,0,-0.02340555759578896,-0.04851879054963888,-0.0549883706696046
0,54,0,0,0,-0.023430040396621374,-0.0480719794344473,-0.05506793977230995
0,55,0,0,0,-0.023430040396621374,-0.0480719794344473,-0.05506793977230995
0,56,0,0,0,-0.023485126698494306,-0.04837801444485249,-0.05512302607418289
0,57,0,0,0,-0.023319867792875502,-0.048231117639858004,-0.05497000856898029
0,58,0,0,0,-0.02329538499204309,-0.048304566042355244,-0.054957767168564084
0,59,0,0,0,-0.02323417798996205,-0.04832904884318766,-0.05484759456481821
0,60,0,0,0,-0.023332109193291713,-0.0483841351450606,-0.055116905373974776
0,61,0,0,0,-0.02321581588933774,-0.04833516954339576,-0.055294405680009796
0,62,0,0,0,-0.02369323050556984,-0.048176031337985065,-0.05508018117272616
0,63,0,0,0,-0.023325988493083608,-0.04828620394173093,-0.054982249969396504
0,64,0,0,0,-0.023430040396621374,-0.048157669237360756,-0.05514750887501531
0,65,0,0,0,-0.023485126698494306,-0.048273962541314726,-0.05517199167584772
0,66,0,0,0,-0.023460643897661893,-0.04833516954339576,-0.05497000856898029
0,67,0,0,0,-0.023460643897661893,-0.04833516954339576,-0.05497000856898029
0,68,0,0,0,-0.02352185089974293,-0.048231117639858004,-0.05510466397355858
0,69,0,0,0,-0.023160729587464807,-0.04832292814297955,-0.05500673277022892
0,70,0,0,0,-0.023417798996205167,-0.04850654914922267,-0.055184233076263925
0,71,0,0,0,-0.023497368098910516,-0.048273962541314726,-0.055098543273350474
0,72,0,0,0,-0.023240298690170157,-0.04837801444485249,-0.05520871587709634
