values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02295262578038928,-0.045893010160362346,-0.053568368221324526
0,1,0,0,0,-0.02318521238829722,-0.04593585506181907,-0.05344595421716244
0,2,0,0,0,-0.02286693597747582,-0.045966458562859594,-0.05364793732402987
0,3,0,0,0,-0.02286693597747582,-0.045966458562859594,-0.05364793732402987
0,4,0,0,0,-0.02310564328559187,-0.04599094136369201,-0.0536907822254866
0,5,0,0,0,-0.023124005386216184,-0.0459786999632758,-0.05386828253152161
0,6,0,0,0,-0.023124005386216184,-0.0459786999632758,-0.05386828253152161
0,7,0,0,0,-0.023142367486840495,-0.045911372260986655,-0.053776472028400045
0,8,0,0,0,-0.022897539478516343,-0.04611335536785408,-0.05411923124005387
0,9,0,0,0,-0.022897539478516343,-0.04611335536785408,-0.05411923124005387
0,10,0,0,0,-0.022854694577059614,-0.045899130860570445,-0.053660178724446075
0,11,0,0,0,-0.02326478149100257,-0.045752234055575956,-0.05344595421716244
0,12,0,0,0,-0.02326478149100257,-0.045752234055575956,-0.05344595421716244
0,13,0,0,0,-0.02329538499204309,-0.04571550985432733,-0.05361733382298935
0,14,0,0,0,-0.022977108581221692,-0.04578895825682458,-0.05391112743297834
0,15,0,0,0,-0.022977108581221692,-0.04578895825682458,-0.05391112743297834
0,16,0,0,0,-0.023013832782470316,-0.04610111396743787,-0.05372750642673522
0,17,0,0,0,-0.023026074182886522,-0.0458195617578651,-0.053715265026319015
0,18,0,0,0,-0.022842453176643407,-0.045923613661402865,-0.053537764720284
0,19,0,0,0,-0.022842453176643407,-0.045923613661402865,-0.053537764720284
0,20,0,0,0,-0.02295874648059738,-0.04599094136369201,-0.053819316929856774
0,21,0,0,0,-0.023154608887256702,-0.04600930346431632,-0.05406414493818092
0,22,0,0,0,-0.023154608887256702,-0.04600930346431632,-0.05406414493818092
0,23,0,0,0,-0.02305667768392704,-0.045880768759946136,-0.05364181662382177
0,24,0,0,0,-0.023001591382054105,-0.04583792385848941,-0.05382543763006488
0,25,0,0,0,-0.023001591382054105,-0.04583792385848941,-0.05382543763006488
0,26,0,0,0,-0.023081160484759455,-0.0459786999632758,-0.05359285102215694
0,27,0,0,0,-0.02313012608642429,-0.04580119965724079,-0.053703023625902804
0,28,0,0,0,-0.02313012608642429,-0.04580119965724079,-0.053703023625902804
0,29,0,0,0,-0.02286693597747582,-0.046052148365773045,-0.05382543763006488
0,30,0,0,0,-0.022854694577059614,-0.045966458562859594,-0.05362345452319746
0,31,0,0,0,-0.022854694577059614,-0.045966458562859594,-0.05362345452319746
0,32,0,0,0,-0.022915901579140655,-0.04573387195495164,-0.053678540825070384
0,33,0,0,0,-0.0229893499816379,-0.04594809646223528,-0.053703023625902804
0,34,0,0,0,-0.0229893499816379,-0.04594809646223528,-0.053703023625902804
0,35,0,0,0,-0.022977108581221692,-0.04584404455869752,-0.0537091443261109
0,36,0,0,0,-0.02309340188517566,-0.046052148365773045,-0.0535438854204921
0,37,0,0,0,-0.02309340188517566,-0.046052148365773045,-0.05332354021300036
0,38,0,0,0,-0.02321581588933774,-0.045697147753703024,-0.05332354021300036
0,39,0,0,0,-0.022756763373729956,-0.04588688946015424,-0.05350716121924348
0,40,0,0,0,-0.023044436283510834,-0.04599706206390011,-0.0536907822254866
0,41,0,0,0,-0.023044436283510834,-0.04599706206390011,-0.0536907822254866
0,42,0,0,0,-0.022897539478516343,-0.04605826906598115,-0.053703023625902804
0,43,0,0,0,-0.023013832782470316,-0.0459725792630677,-0.053568368221324526
0,44,0,0,0,-0.023013832782470316,-0.0459725792630677,-0.053568368221324526
0,45,0,0,0,-0.02289141877830824,-0.0461317174684784,-0.053733627126943316
0,46,0,0,0,-0.0231484881870486,-0.045911372260986655,-0.05389888603256212
0,47,0,0,0,-0.02292814297955686,-0.04584404455869752,-0.053929489533602645
0,48,0,0,0,-0.02313624678663239,-0.04584404455869752,-0.05375198922756763
0,49,0,0,0,-0.02287305667768393,-0.045880768759946136,-0.05347043701799485
0,50,0,0,0,-0.0231484881870486,-0.046125596768270286,-0.05350716121924348
0,51,0,0,0,-0.02308728118496756,-0.04590525156077856,-0.05329293671195985
0,52,0,0,0,-0.02308728118496756,-0.04590525156077856,-0.053635695923613655
0,53,0,0,0,-0.023026074182886522,-0.04578283755661648,-0.053635695923613655
0,54,0,0,0,-0.02303831558330273,-0.045893010160362346,-0.05350716121924348
0,55,0,0,0,-0.023301505692251194,-0.0459786999632758,-0.05377035132819195
0,56,0,0,0,-0.02289141877830824,-0.045697147753703024,-0.05373974782715143
0,57,0,0,0,-0.023068919084343248,-0.04576447545599217,-0.05383155833027299
0,58,0,0,0,-0.022915901579140655,-0.04605826906598115,-0.05346431631778675
0,59,0,0,0,-0.02309340188517566,-0.04602766556494063,-0.05359897172236504
0,60,0,0,0,-0.02286693597747582,-0.0459786999632758,-0.053562247521116414
0,61,0,0,0,-0.02300771208226221,-0.04585016525890562,-0.05368466152527849
0,62,0,0,0,-0.02286693597747582,-0.045795078957032685,-0.05343983351695434
0,63,0,0,0,-0.022793487574978576,-0.0459725792630677,-0.0536969029256947
0,64,0,0,0,-0.022793487574978576,-0.0459725792630677,-0.053715265026319015
0,65,0,0,0,-0.022897539478516343,-0.046039906965356835,-0.053715265026319015
0,66,0,0,0,-0.023068919084343248,-0.04596033786265148,-0.05362345452319746
0,67,0,0,0,-0.02305667768392704,-0.04599094136369201,-0.05351328191945158
0,68,0,0,0,-0.022805728975394783,-0.04571550985432733,-0.053537764720284
0,69,0,0,0,-0.02292814297955686,-0.046082751866813564,-0.0538621618313135
0,70,0,0,0,-0.02295262578038928,-0.04587464805973803,-0.05380095482923246
0,71,0,0,0,-0.022756763373729956,-0.045825682458073204,-0.05379483412902436
0,72,0,0,0,-0.023099522585383767,-0.04606438976618925,-0.053819316929856774
