values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017872444607663115,-0.046266372873056676,-0.055796303097074305
0,1,0,0,0,-0.017933651609744156,-0.046223527971599954,-0.0562675970130983
0,2,0,0,0,-0.017933651609744156,-0.046223527971599954,-0.0562675970130983
0,3,0,0,0,-0.017743909903292936,-0.04599706206390011,-0.05602276900477414
0,4,0,0,0,-0.01783572040641449,-0.04632757987513771,-0.055924837801444485
0,5,0,0,0,-0.01766434080058759,-0.04620516587097564,-0.05633492471538744
0,6,0,0,0,-0.01766434080058759,-0.04620516587097564,-0.05633492471538744
0,7,0,0,0,-0.017645978699963275,-0.046309217774513405,-0.055943199902068794
0,8,0,0,0,-0.018013220712449506,-0.04617456236993512,-0.05586975149957155
0,9,0,0,0,-0.018013220712449506,-0.04617456236993512,-0.05586975149957155
0,10,0,0,0,-0.018031582813073814,-0.04616232096951891,-0.05577794099644999
0,11,0,0,0,-0.017982617211408987,-0.04622964867180805,-0.05612682090831191
0,12,0,0,0,-0.017982617211408987,-0.04622964867180805,-0.05612682090831191
0,13,0,0,0,-0.017933651609744156,-0.04634594197576203,-0.055943199902068794
0,14,0,0,0,-0.01769494430162811,-0.046352062675970127,-0.05577794099644999
0,15,0,0,0,-0.01769494430162811,-0.046352062675970127,-0.05577794099644999
0,16,0,0,0,-0.01762149589913086,-0.04626025217284858,-0.05588811360019587
0,17,0,0,0,-0.017792875504957766,-0.046425511078467374,-0.05586363079936345
0,18,0,0,0,-0.017792875504957766,-0.046425511078467374,-0.05586363079936345
0,19,0,0,0,-0.017817358305790183,-0.0463030970743053,-0.05605337250581467
0,20,0,0,0,-0.017615375198922756,-0.04596033786265148,-0.05589423430040397
0,21,0,0,0,-0.017615375198922756,-0.04596033786265148,-0.05589423430040397
0,22,0,0,0,-0.017805116905373973,-0.04621740727139185,-0.05583302729832292
0,23,0,0,0,-0.01803770351328192,-0.04629085567388909,-0.05623087281184967
0,24,0,0,0,-0.01803770351328192,-0.04629085567388909,-0.05587587219977965
0,25,0,0,0,-0.01779899620516587,-0.046266372873056676,-0.05587587219977965
0,26,0,0,0,-0.017719427102460522,-0.0461439588688946,-0.055784061696658095
0,27,0,0,0,-0.017933651609744156,-0.04624801077243237,-0.055937079201860695
0,28,0,0,0,-0.017933651609744156,-0.04624801077243237,-0.055937079201860695
0,29,0,0,0,-0.01786020320724691,-0.04625413147264047,-0.055784061696658095
0,30,0,0,0,-0.01787856530787122,-0.046223527971599954,-0.05602276900477414
0,31,0,0,0,-0.01787856530787122,-0.046223527971599954,-0.05602276900477414
0,32,0,0,0,-0.01787856530787122,-0.046394907577426855,-0.05605337250581467
0,33,0,0,0,-0.017854082507038804,-0.046266372873056676,-0.05595544130248501
0,34,0,0,0,-0.017854082507038804,-0.046266372873056676,-0.05595544130248501
0,35,0,0,0,-0.017823479005998285,-0.04632757987513771,-0.05587587219977965
0,36,0,0,0,-0.0176827029012119,-0.04627249357326478,-0.056041131105398455
0,37,0,0,0,-0.0176827029012119,-0.04627249357326478,-0.056041131105398455
0,38,0,0,0,-0.017817358305790183,-0.04629085567388909,-0.0559493206022769
0,39,0,0,0,-0.017743909903292936,-0.04633370057534582,-0.056077855306647086
0,40,0,0,0,-0.017743909903292936,-0.04633370057534582,-0.056077855306647086
0,41,0,0,0,-0.017933651609744156,-0.0464683559799241,-0.05591871710123638
0,42,0,0,0,-0.017725547802668627,-0.0463030970743053,-0.055857510099155336
0,43,0,0,0,-0.017725547802668627,-0.0463030970743053,-0.055857510099155336
0,44,0,0,0,-0.017982617211408987,-0.0461439588688946,-0.055998286203941726
0,45,0,0,0,-0.017847961806830702,-0.04624801077243237,-0.05599216550373363
0,46,0,0,0,-0.017841841106622597,-0.046094993267229774,-0.05599216550373363
0,47,0,0,0,-0.017841841106622597,-0.046094993267229774,-0.05599216550373363
0,48,0,0,0,-0.01790916880891174,-0.04610111396743787,-0.056077855306647086
0,49,0,0,0,-0.017872444607663115,-0.046278614273472886,-0.055826906598114824
0,50,0,0,0,-0.017872444607663115,-0.046278614273472886,-0.055826906598114824
0,51,0,0,0,-0.01770106500183621,-0.045941975762027173,-0.0559309585016526
0,52,0,0,0,-0.01766434080058759,-0.04635818337617824,-0.05603501040519036
0,53,0,0,0,-0.01766434080058759,-0.04635818337617824,-0.05603501040519036
0,54,0,0,0,-0.01763985799975517,-0.046033786265148736,-0.05588811360019587
0,55,0,0,0,-0.01786020320724691,-0.046168441669727014,-0.0559493206022769
0,56,0,0,0,-0.01786020320724691,-0.046168441669727014,-0.0559493206022769
0,57,0,0,0,-0.01786632390745501,-0.04644387317909169,-0.055979924103317424
0,58,0,0,0,-0.01782959970620639,-0.04626025217284858,-0.05580242379728241
0,59,0,0,0,-0.01782959970620639,-0.04626025217284858,-0.05580242379728241
0,60,0,0,0,-0.01790916880891174,-0.04621128657118374,-0.05551475088750153
0,61,0,0,0,-0.017676582201003797,-0.04652956298200514,-0.05579018239686621
0,62,0,0,0,-0.017676582201003797,-0.04652956298200514,-0.05579018239686621
0,63,0,0,0,-0.01760313379850655,-0.04632757987513771,-0.05571061329416085
0,64,0,0,0,-0.017823479005998285,-0.04618680377035132,-0.05591871710123638
0,65,0,0,0,-0.017823479005998285,-0.04620516587097564,-0.05602276900477414
0,66,0,0,0,-0.018013220712449506,-0.04620516587097564,-0.05602276900477414
0,67,0,0,0,-0.017884686008079322,-0.04631533847472151,-0.05602276900477414
0,68,0,0,0,-0.017841841106622597,-0.046150079569102706,-0.05586363079936345
0,69,0,0,0,-0.017841841106622597,-0.046150079569102706,-0.05586363079936345
0,70,0,0,0,-0.017713306402252417,-0.04625413147264047,-0.05590647570082017
0,71,0,0,0,-0.017774513404333454,-0.04627249357326478,-0.05579018239686621
0,72,0,0,0,-0.017774513404333454,-0.04627249357326478,-0.05579018239686621
