values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02630064879422206,-0.04862896315338475,-0.05864242869384258
0,1,0,0,0,-0.026184355490268086,-0.04869629085567389,-0.05898518790549638
0,2,0,0,0,-0.026184355490268086,-0.04869629085567389,-0.05898518790549638
0,3,0,0,0,-0.026288407393805852,-0.04883706696046028,-0.05865467009425879
0,4,0,0,0,-0.026410821397967927,-0.04873913575713061,-0.05862406659321826
0,5,0,0,0,-0.026410821397967927,-0.04873913575713061,-0.05862406659321826
0,6,0,0,0,-0.02634961439588689,-0.0487085322560901,-0.05846492838780757
0,7,0,0,0,-0.026147631289019462,-0.048616721752968536,-0.05891786020320725
0,8,0,0,0,-0.026147631289019462,-0.048616721752968536,-0.05891786020320725
0,9,0,0,0,-0.026374097196719303,-0.04852491124984698,-0.05889337740237484
0,10,0,0,0,-0.026270045293181537,-0.04869629085567389,-0.058746480597380336
0,11,0,0,0,-0.026270045293181537,-0.04869629085567389,-0.058746480597380336
0,12,0,0,0,-0.026221079691516706,-0.048659566654425265,-0.05878320479862896
0,13,0,0,0,-0.02630064879422206,-0.04878198065858734,-0.05883829110050189
0,14,0,0,0,-0.02630064879422206,-0.04878198065858734,-0.05883829110050189
0,15,0,0,0,-0.0262088382911005,-0.04881258415962786,-0.0585138939894724
0,16,0,0,0,-0.02625168319255723,-0.04837801444485249,-0.058691394295507404
0,17,0,0,0,-0.02625168319255723,-0.04837801444485249,-0.058691394295507404
0,18,0,0,0,-0.026221079691516706,-0.048684049455257686,-0.05885665320112621
0,19,0,0,0,-0.026380217896927412,-0.04884318766066838,-0.05882604970008569
0,20,0,0,0,-0.026337372995470683,-0.04878198065858734,-0.05889949810258294
0,21,0,0,0,-0.026337372995470683,-0.04878198065858734,-0.05889949810258294
0,22,0,0,0,-0.026282286693597744,-0.04876361855796303,-0.05909536050924226
0,23,0,0,0,-0.02639245929734362,-0.04876361855796303,-0.05877708409842086
0,24,0,0,0,-0.02639245929734362,-0.04876361855796303,-0.05877708409842086
0,25,0,0,0,-0.0263679764965112,-0.048671808054841476,-0.05856898029134533
0,26,0,0,0,-0.02612314848818705,-0.048898273962541317,-0.058770963398212764
0,27,0,0,0,-0.02612314848818705,-0.048898273962541317,-0.058770963398212764
0,28,0,0,0,-0.026312890194638266,-0.04862284245317665,-0.058770963398212764
0,29,0,0,0,-0.026214958991308608,-0.04865344595421716,-0.05889337740237484
0,30,0,0,0,-0.026214958991308608,-0.04865344595421716,-0.05889337740237484
0,31,0,0,0,-0.026196596890684293,-0.04856775615130371,-0.0586975149957155
0,32,0,0,0,-0.025951768882360143,-0.048684049455257686,-0.058887256702166726
0,33,0,0,0,-0.025951768882360143,-0.048684049455257686,-0.058887256702166726
0,34,0,0,0,-0.026245562492349123,-0.048549394050679394,-0.058942343004039666
0,35,0,0,0,-0.026502631901089486,-0.04857387685151181,-0.058648549394050675
0,36,0,0,0,-0.026502631901089486,-0.04857387685151181,-0.058648549394050675
0,37,0,0,0,-0.02615375198922757,-0.04895336026441425,-0.05883829110050189
0,38,0,0,0,-0.02617211408985188,-0.04872689435671441,-0.05898518790549638
0,39,0,0,0,-0.026227200391724815,-0.04851879054963888,-0.058887256702166726
0,40,0,0,0,-0.026227200391724815,-0.04851879054963888,-0.058887256702166726
0,41,0,0,0,-0.026325131595054473,-0.04884930836087649,-0.05913820541069899
0,42,0,0,0,-0.026214958991308608,-0.048879911861917,-0.05871587709633982
0,43,0,0,0,-0.026214958991308608,-0.048879911861917,-0.05871587709633982
0,44,0,0,0,-0.02619047619047619,-0.048677928755049574,-0.0586791528950912
0,45,0,0,0,-0.026312890194638266,-0.04874525645733872,-0.058660790794466885
0,46,0,0,0,-0.026312890194638266,-0.04874525645733872,-0.058660790794466885
0,47,0,0,0,-0.026410821397967927,-0.04883706696046028,-0.058770963398212764
0,48,0,0,0,-0.026343493695678788,-0.048690170155465784,-0.058685273595299306
0,49,0,0,0,-0.026343493695678788,-0.048690170155465784,-0.058685273595299306
0,50,0,0,0,-0.026214958991308608,-0.04881258415962786,-0.05882604970008569
0,51,0,0,0,-0.026288407393805852,-0.04876973925817114,-0.058801566899253276
0,52,0,0,0,-0.026288407393805852,-0.04876973925817114,-0.058801566899253276
0,53,0,0,0,-0.02638633859713551,-0.048561635451095604,-0.05877708409842086
0,54,0,0,0,-0.02615375198922757,-0.04873301505692251,-0.05878320479862896
0,55,0,0,0,-0.02615375198922757,-0.04873301505692251,-0.05878320479862896
0,56,0,0,0,-0.02625780389276533,-0.04872689435671441,-0.058844411800710004
0,57,0,0,0,-0.02633125229526258,-0.04850654914922267,-0.05891173950299914
0,58,0,0,0,-0.02633125229526258,-0.04872689435671441,-0.0586791528950912
0,59,0,0,0,-0.026355735096094995,-0.04872689435671441,-0.0586791528950912
0,60,0,0,0,-0.02639857999755172,-0.04849430774880646,-0.05891173950299914
0,61,0,0,0,-0.026233321091932917,-0.048898273962541317,-0.058691394295507404
0,62,0,0,0,-0.026233321091932917,-0.048898273962541317,-0.058691394295507404
0,63,0,0,0,-0.026343493695678788,-0.04876361855796303,-0.05872199779654792
0,64,0,0,0,-0.026288407393805852,-0.048818704859835964,-0.058801566899253276
0,65,0,0,0,-0.026288407393805852,-0.048818704859835964,-0.058801566899253276
0,66,0,0,0,-0.026319010894846374,-0.048616721752968536,-0.058550618190721014
0,67,0,0,0,-0.026490390500673276,-0.0488737911617089,-0.05889949810258294
0,68,0,0,0,-0.026490390500673276,-0.0488737911617089,-0.05889949810258294
0,69,0,0,0,-0.02619047619047619,-0.04884930836087649,-0.05876484269800465
0,70,0,0,0,-0.02625168319255723,-0.04862896315338475,-0.058936222303831554
0,71,0,0,0,-0.02625168319255723,-0.04862896315338475,-0.058936222303831554
0,72,0,0,0,-0.026276165993389645,-0.04872689435671441,-0.05875872199779655
