values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.04848818704859836,-0.06280450483535317
0,1,0,0,0,-0.01792753090953605,-0.048549394050679394,-0.06279226343493696
0,2,0,0,0,-0.017805116905373973,-0.04828008324152283,-0.06310441914555025
0,3,0,0,0,-0.018043824213490024,-0.04840861794589301,-0.06284734973680989
0,4,0,0,0,-0.01787856530787122,-0.048218876239441794,-0.06284734973680989
0,5,0,0,0,-0.018111151915779163,-0.048359652344228184,-0.06282286693597747
0,6,0,0,0,-0.01787856530787122,-0.04864120455380096,-0.06293303953972335
0,7,0,0,0,-0.017896927408495533,-0.04850654914922267,-0.06288407393805852
0,8,0,0,0,-0.018080548414738645,-0.04861060105276044,-0.06273717713306402
0,9,0,0,0,-0.017786754804749665,-0.048561635451095604,-0.06283510833639369
0,10,0,0,0,-0.017792875504957766,-0.04861060105276044,-0.06283510833639369
0,11,0,0,0,-0.017792875504957766,-0.04861060105276044,-0.06283510833639369
0,12,0,0,0,-0.01792141020932795,-0.04834741094381197,-0.06282286693597747
0,13,0,0,0,-0.017994858611825194,-0.048445342147141635,-0.06279838413514506
0,14,0,0,0,-0.01818460031827641,-0.048390255845268695,-0.06279226343493696
0,15,0,0,0,-0.01813563471661158,-0.048218876239441794,-0.062376055820785904
0,16,0,0,0,-0.018074427714530543,-0.04839637654547681,-0.06265760803035866
0,17,0,0,0,-0.018080548414738645,-0.048445342147141635,-0.06309217774513405
0,18,0,0,0,-0.01805606561390623,-0.048457583547557845,-0.06305545354388542
0,19,0,0,0,-0.017841841106622597,-0.048561635451095604,-0.06242502142245073
0,20,0,0,0,-0.01817847961806831,-0.04859835965234423,-0.06296976374097196
0,21,0,0,0,-0.01823356591994124,-0.04829232464193904,-0.06301872934263679
0,22,0,0,0,-0.017890806708287427,-0.04832904884318766,-0.06283510833639369
0,23,0,0,0,-0.018074427714530543,-0.04842698004651732,-0.06287183253764231
0,24,0,0,0,-0.017915289509119844,-0.048390255845268695,-0.06282898763618558
0,25,0,0,0,-0.01798873791161709,-0.04847594564818215,-0.06277390133431264
0,26,0,0,0,-0.01798873791161709,-0.04847594564818215,-0.06277390133431264
0,27,0,0,0,-0.018043824213490024,-0.04848818704859836,-0.06279226343493696
0,28,0,0,0,-0.0176827029012119,-0.04829232464193904,-0.062853470437018
0,29,0,0,0,-0.018025462112865712,-0.04828008324152283,-0.06263924592973437
0,30,0,0,0,-0.017970375810992777,-0.04860448035255233,-0.06274941853348023
0,31,0,0,0,-0.017945893010160363,-0.04837801444485249,-0.06278002203452074
0,32,0,0,0,-0.018111151915779163,-0.048390255845268695,-0.0628595911372261
0,33,0,0,0,-0.018098910515362956,-0.04842698004651732,-0.06296364304076386
0,34,0,0,0,-0.0181662382176521,-0.04848818704859836,-0.06293916023993144
0,35,0,0,0,-0.017945893010160363,-0.04847594564818215,-0.06295752234055577
0,36,0,0,0,-0.01786632390745501,-0.04853715265026319,-0.06305545354388542
0,37,0,0,0,-0.0180071000122414,-0.04857999755171992,-0.06267597013098299
0,38,0,0,0,-0.018098910515362956,-0.048273962541314726,-0.06275553923368833
0,39,0,0,0,-0.017884686008079322,-0.04820051413881748,-0.06258415962786143
0,40,0,0,0,-0.01811727261598727,-0.04837189374464439,-0.06287795323785042
0,41,0,0,0,-0.01810503121557106,-0.04840861794589301,-0.06304321214346922
0,42,0,0,0,-0.017994858611825194,-0.04848818704859836,-0.0628657118374342
0,43,0,0,0,-0.017939772309952258,-0.048561635451095604,-0.062853470437018
0,44,0,0,0,-0.017939772309952258,-0.048561635451095604,-0.06265760803035866
0,45,0,0,0,-0.01808666911494675,-0.048402497245684906,-0.06265760803035866
0,46,0,0,0,-0.0180071000122414,-0.04832292814297955,-0.06290243603868283
0,47,0,0,0,-0.018074427714530543,-0.04851879054963888,-0.06271881503243971
0,48,0,0,0,-0.017890806708287427,-0.048457583547557845,-0.06294528094013954
0,49,0,0,0,-0.017719427102460522,-0.04853715265026319,-0.06270045293181539
0,50,0,0,0,-0.01792753090953605,-0.04857387685151181,-0.06289019463826662
0,51,0,0,0,-0.01812951401640348,-0.04834741094381197,-0.06278614273472885
0,52,0,0,0,-0.017994858611825194,-0.04859223895213612,-0.06279226343493696
0,53,0,0,0,-0.018031582813073814,-0.04853715265026319,-0.06292691883951525
0,54,0,0,0,-0.017982617211408987,-0.04843922144693353,-0.06307381564450973
0,55,0,0,0,-0.018019341412657607,-0.04842698004651732,-0.06280450483535317
0,56,0,0,0,-0.017872444607663115,-0.04832904884318766,-0.06274329783327212
0,57,0,0,0,-0.017933651609744156,-0.048457583547557845,-0.06298812584159627
0,58,0,0,0,-0.01821520381931693,-0.04831068674256335,-0.06284734973680989
0,59,0,0,0,-0.01821520381931693,-0.04831068674256335,-0.06306157424409352
0,60,0,0,0,-0.017976496511200882,-0.048261721140898516,-0.06306157424409352
0,61,0,0,0,-0.018000979312033295,-0.04840861794589301,-0.06246174562369935
0,62,0,0,0,-0.01809278981515485,-0.048671808054841476,-0.06289019463826662
0,63,0,0,0,-0.018074427714530543,-0.04851266984943077,-0.06276778063410454
0,64,0,0,0,-0.017823479005998285,-0.04842085934630922,-0.06282286693597747
0,65,0,0,0,-0.01811727261598727,-0.048561635451095604,-0.06281674623576937
0,66,0,0,0,-0.018074427714530543,-0.04835353164402008,-0.06296364304076386
0,67,0,0,0,-0.018245807320357448,-0.04851266984943077,-0.06287183253764231
0,68,0,0,0,-0.018080548414738645,-0.048531031950055085,-0.06284122903660179
0,69,0,0,0,-0.017964255110784675,-0.04865344595421716,-0.06281674623576937
0,70,0,0,0,-0.018019341412657607,-0.04832904884318766,-0.06276165993389644
0,71,0,0,0,-0.017994858611825194,-0.04853715265026319,-0.06291467743909904
0,72,0,0,0,-0.018172358917860204,-0.048549394050679394,-0.06275553923368833
