values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025480474966336146,-0.049840861794589304,-0.0604602766556494
0,1,0,0,0,-0.025425388664463217,-0.04990206879667034,-0.06063777696168442
0,2,0,0,0,-0.025425388664463217,-0.04990206879667034,-0.06063777696168442
0,3,0,0,0,-0.025443750765087526,-0.04980413759334068,-0.06062553556126821
0,4,0,0,0,-0.025615130370914434,-0.049742930591259636,-0.06050312155710613
0,5,0,0,0,-0.025615130370914434,-0.049742930591259636,-0.06050312155710613
0,6,0,0,0,-0.025578406169665807,-0.05007344840249724,-0.059891051536295745
0,7,0,0,0,-0.025425388664463217,-0.04998775859958379,-0.060558207858979064
0,8,0,0,0,-0.025425388664463217,-0.04998775859958379,-0.060668380462724936
0,9,0,0,0,-0.02570082017382789,-0.04982249969396499,-0.060668380462724936
0,10,0,0,0,-0.025504957767168563,-0.04985922389521361,-0.060466397355857515
0,11,0,0,0,-0.025523319867792875,-0.04985310319500551,-0.060386828253152156
0,12,0,0,0,-0.025523319867792875,-0.04985310319500551,-0.060386828253152156
0,13,0,0,0,-0.025437630064879424,-0.04954706818460032,-0.060454155955441305
0,14,0,0,0,-0.025713061574244096,-0.04993267229771085,-0.06065001836210062
0,15,0,0,0,-0.025713061574244096,-0.04993267229771085,-0.06065001836210062
0,16,0,0,0,-0.025486595666544255,-0.05001224140041621,-0.0604602766556494
0,17,0,0,0,-0.02546823356591994,-0.050067327702289145,-0.06055208715877096
0,18,0,0,0,-0.02546823356591994,-0.050067327702289145,-0.06055208715877096
0,19,0,0,0,-0.025553923368833394,-0.04974905129146774,-0.060698983963765454
0,20,0,0,0,-0.02546823356591994,-0.04987758599583793,-0.060313379850654915
0,21,0,0,0,-0.02546823356591994,-0.04987758599583793,-0.060313379850654915
0,22,0,0,0,-0.02541926796425511,-0.049938792997918965,-0.06066225976251684
0,23,0,0,0,-0.025529440568000977,-0.04996327579875138,-0.06063777696168442
0,24,0,0,0,-0.025529440568000977,-0.04996327579875138,-0.06063777696168442
0,25,0,0,0,-0.025492716366752356,-0.04992043089729465,-0.06088872567021667
0,26,0,0,0,-0.0254009058636308,-0.049883706696046026,-0.06064389766189252
0,27,0,0,0,-0.025553923368833394,-0.049840861794589304,-0.060356224752111644
0,28,0,0,0,-0.025553923368833394,-0.049840861794589304,-0.060356224752111644
0,29,0,0,0,-0.025535561268209085,-0.04995103439833517,-0.060656139062308725
0,30,0,0,0,-0.025480474966336146,-0.04971844779042722,-0.06080303586730322
0,31,0,0,0,-0.025480474966336146,-0.04971844779042722,-0.06080303586730322
0,32,0,0,0,-0.02536418166238218,-0.04986534459542172,-0.060674501162933034
0,33,0,0,0,-0.025602888970498228,-0.049840861794589304,-0.060325621251071125
0,34,0,0,0,-0.025602888970498228,-0.049840861794589304,-0.060325621251071125
0,35,0,0,0,-0.025345819561757865,-0.05004284490145673,-0.060454155955441305
0,36,0,0,0,-0.02564573387195495,-0.04981025829354878,-0.06062553556126821
0,37,0,0,0,-0.02564573387195495,-0.04981025829354878,-0.06062553556126821
0,38,0,0,0,-0.025590647570082014,-0.04986534459542172,-0.060754070265638394
0,39,0,0,0,-0.02535806096217407,-0.04990206879667034,-0.06055208715877096
0,40,0,0,0,-0.02535806096217407,-0.04990206879667034,-0.06055208715877096
0,41,0,0,0,-0.02562737177133064,-0.049938792997918965,-0.06066225976251684
0,42,0,0,0,-0.025480474966336146,-0.05,-0.06040519035377647
0,43,0,0,0,-0.025480474966336146,-0.05,-0.06040519035377647
0,44,0,0,0,-0.025553923368833394,-0.04995103439833517,-0.060570449259395275
0,45,0,0,0,-0.025492716366752356,-0.04977965479250827,-0.06010527604357938
0,46,0,0,0,-0.025492716366752356,-0.04977965479250827,-0.06059493206022769
0,47,0,0,0,-0.02564573387195495,-0.04987758599583793,-0.06059493206022769
0,48,0,0,0,-0.025725302974660302,-0.04995103439833517,-0.060558207858979064
0,49,0,0,0,-0.025529440568000977,-0.04971844779042722,-0.06078467376667891
0,50,0,0,0,-0.025529440568000977,-0.04971844779042722,-0.06078467376667891
0,51,0,0,0,-0.02529073325988493,-0.04987758599583793,-0.060564328559187176
0,52,0,0,0,-0.02529073325988493,-0.04992043089729465,-0.0601236381442037
0,53,0,0,0,-0.02529073325988493,-0.04992043089729465,-0.0601236381442037
0,54,0,0,0,-0.02537030236259028,-0.04979189619292447,-0.0604480352552332
0,55,0,0,0,-0.02560900967070633,-0.049712327090219124,-0.06054596645856286
0,56,0,0,0,-0.02560900967070633,-0.049712327090219124,-0.06054596645856286
0,57,0,0,0,-0.025664095972579265,-0.04996939649895948,-0.0607663116660546
0,58,0,0,0,-0.025602888970498228,-0.04992043089729465,-0.060454155955441305
0,59,0,0,0,-0.025602888970498228,-0.04992043089729465,-0.060454155955441305
0,60,0,0,0,-0.025462112865711838,-0.049957155098543274,-0.06063777696168442
0,61,0,0,0,-0.025407026563838902,-0.04981025829354878,-0.06050312155710613
0,62,0,0,0,-0.025407026563838902,-0.04981025829354878,-0.06050312155710613
0,63,0,0,0,-0.02532133676092545,-0.04977965479250827,-0.060613294160852
0,64,0,0,0,-0.025535561268209085,-0.04996327579875138,-0.06057656995960338
0,65,0,0,0,-0.025535561268209085,-0.04996327579875138,-0.06057656995960338
0,66,0,0,0,-0.02541926796425511,-0.04996327579875138,-0.06031950055086301
0,67,0,0,0,-0.025511078467376668,-0.05003672420124863,-0.060411311053984576
0,68,0,0,0,-0.025511078467376668,-0.05004284490145673,-0.06055208715877096
0,69,0,0,0,-0.0255600440690415,-0.05004284490145673,-0.06055208715877096
0,70,0,0,0,-0.025425388664463217,-0.049957155098543274,-0.06052148365773045
0,71,0,0,0,-0.025425388664463217,-0.04985310319500551,-0.06060717346064389
0,72,0,0,0,-0.025425388664463217,-0.04985310319500551,-0.06060717346064389
