values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018594687232219364,-0.05091810503121556,-0.05919941241278002
0,1,0,0,0,-0.018447790427224876,-0.05108948463704248,-0.05939527481943935
0,2,0,0,0,-0.01844166972701677,-0.05118741584037214,-0.05949932672297711
0,3,0,0,0,-0.01844166972701677,-0.05118741584037214,-0.05949932672297711
0,4,0,0,0,-0.018545721630554533,-0.05108336393683437,-0.0591688089117395
0,5,0,0,0,-0.01863141143346799,-0.051095605337250584,-0.05919329171257191
0,6,0,0,0,-0.01863141143346799,-0.051095605337250584,-0.05919329171257191
0,7,0,0,0,-0.018527359529930225,-0.050942587832047984,-0.05912596401028277
0,8,0,0,0,-0.018411066225976252,-0.051065001836210065,-0.059744154731301256
0,9,0,0,0,-0.018411066225976252,-0.051065001836210065,-0.059744154731301256
0,10,0,0,0,-0.01840494552576815,-0.05093646713183988,-0.05926061941486106
0,11,0,0,0,-0.018337617823479004,-0.051193536540580245,-0.05940751621985555
0,12,0,0,0,-0.018337617823479004,-0.051193536540580245,-0.05921165381319623
0,13,0,0,0,-0.018564083731178845,-0.05102827763496144,-0.05921165381319623
0,14,0,0,0,-0.018484514628473496,-0.05102827763496144,-0.05937691271881503
0,15,0,0,0,-0.018625290733259886,-0.05108948463704248,-0.05924837801444486
0,16,0,0,0,-0.018625290733259886,-0.05108948463704248,-0.05924837801444486
0,17,0,0,0,-0.018466152527849188,-0.05123026074182887,-0.05897906720528828
0,18,0,0,0,-0.018466152527849188,-0.05089974293059126,-0.05891173950299914
0,19,0,0,0,-0.018466152527849188,-0.05089974293059126,-0.05891173950299914
0,20,0,0,0,-0.01852123882972212,-0.05097319133308851,-0.059425878320479866
0,21,0,0,0,-0.018460031827641082,-0.05100379483412902,-0.05956665442526625
0,22,0,0,0,-0.018460031827641082,-0.05100379483412902,-0.05956665442526625
0,23,0,0,0,-0.01857020443138695,-0.05084465662871832,-0.05926061941486106
0,24,0,0,0,-0.018209083119108828,-0.051120088138083,-0.05922389521361243
0,25,0,0,0,-0.018209083119108828,-0.051120088138083,-0.05922389521361243
0,26,0,0,0,-0.018588566532011262,-0.051022156934753336,-0.05927286081527727
0,27,0,0,0,-0.01836210062431142,-0.05114457093891541,-0.05941975762027176
0,28,0,0,0,-0.01836210062431142,-0.05114457093891541,-0.05941975762027176
0,29,0,0,0,-0.018466152527849188,-0.05119965724078834,-0.059217774513404334
0,30,0,0,0,-0.01843554902680867,-0.05107724323662627,-0.05918105031215572
0,31,0,0,0,-0.01843554902680867,-0.05107724323662627,-0.05918105031215572
0,32,0,0,0,-0.018331497123270903,-0.05122414004162076,-0.05935242991798262
0,33,0,0,0,-0.01837434202472763,-0.05082629452809402,-0.05953605092422574
0,34,0,0,0,-0.01837434202472763,-0.05082629452809402,-0.05925449871465296
0,35,0,0,0,-0.01855184233076264,-0.05086301872934264,-0.05925449871465296
0,36,0,0,0,-0.018527359529930225,-0.05114457093891541,-0.059511568123393324
0,37,0,0,0,-0.018270290121189865,-0.05113845023870731,-0.05973191333088505
0,38,0,0,0,-0.018270290121189865,-0.05113845023870731,-0.05973191333088505
0,39,0,0,0,-0.018478393928265394,-0.050967070632880404,-0.05940751621985555
0,40,0,0,0,-0.018202962418900723,-0.0511139674378749,-0.05935242991798262
0,41,0,0,0,-0.018202962418900723,-0.0511139674378749,-0.05935242991798262
0,42,0,0,0,-0.018496756028889706,-0.05088750153017505,-0.05935242991798262
0,43,0,0,0,-0.01838658342514384,-0.05091810503121556,-0.05956053372505815
0,44,0,0,0,-0.01838658342514384,-0.05091810503121556,-0.05956053372505815
0,45,0,0,0,-0.018484514628473496,-0.05099767413392092,-0.05924225731423675
0,46,0,0,0,-0.018576325131595052,-0.05105888113600195,-0.059744154731301256
0,47,0,0,0,-0.018576325131595052,-0.05105888113600195,-0.059744154731301256
0,48,0,0,0,-0.018466152527849188,-0.05104051903537765,-0.059230015913820544
0,49,0,0,0,-0.018576325131595052,-0.050954829232464194,-0.05909536050924226
0,50,0,0,0,-0.018411066225976252,-0.05110784673766679,-0.0591688089117395
0,51,0,0,0,-0.018527359529930225,-0.05125474354266128,-0.059431999020687964
0,52,0,0,0,-0.01839270412535194,-0.05088750153017505,-0.05950544742318521
0,53,0,0,0,-0.018380462724935733,-0.051156812339331614,-0.05943811972089606
0,54,0,0,0,-0.018496756028889706,-0.050954829232464194,-0.059327947117150205
0,55,0,0,0,-0.018398824825560045,-0.050991553433712825,-0.05956053372505815
0,56,0,0,0,-0.018245807320357448,-0.051065001836210065,-0.05888113600195862
0,57,0,0,0,-0.01834985922389521,-0.05086301872934264,-0.05927898151548537
0,58,0,0,0,-0.01852123882972212,-0.051162933039539726,-0.059389154119231236
0,59,0,0,0,-0.01860080793242747,-0.050991553433712825,-0.05940751621985555
0,60,0,0,0,-0.018484514628473496,-0.05118741584037214,-0.05925449871465296
0,61,0,0,0,-0.018484514628473496,-0.050942587832047984,-0.05926674011506916
0,62,0,0,0,-0.018484514628473496,-0.050850777328926434,-0.05927898151548537
0,63,0,0,0,-0.01853960093034643,-0.050850777328926434,-0.059487085322560904
0,64,0,0,0,-0.018674256334924717,-0.05079569102705349,-0.059487085322560904
0,65,0,0,0,-0.018502876729097808,-0.05108948463704248,-0.05927898151548537
0,66,0,0,0,-0.018380462724935733,-0.05102827763496144,-0.05941363692006365
0,67,0,0,0,-0.018784428938670585,-0.05104051903537765,-0.05919329171257191
0,68,0,0,0,-0.01861304933284368,-0.051022156934753336,-0.05927286081527727
0,69,0,0,0,-0.0184906353286816,-0.05107724323662627,-0.05941363692006365
0,70,0,0,0,-0.01842330762639246,-0.051150691639123516,-0.059291222915901574
0,71,0,0,0,-0.018496756028889706,-0.05093646713183988,-0.05937691271881503
0,72,0,0,0,-0.018582445831803157,-0.050881380829966946,-0.05945036112131228
