values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027292202227934874,-0.0541804382421349,-0.06406536907822255
0,1,0,0,0,-0.027592116538131962,-0.0543334557473375,-0.0641571795813441
0,2,0,0,0,-0.027567633737299545,-0.05424776594442404,-0.06396743787489288
0,3,0,0,0,-0.02758599583792386,-0.054217162443383524,-0.06396131717468478
0,4,0,0,0,-0.027335047129391603,-0.05429673154608887,-0.06397967927530909
0,5,0,0,0,-0.02726159872689436,-0.054413024850042846,-0.06390011017260375
0,6,0,0,0,-0.02726159872689436,-0.054413024850042846,-0.06390011017260375
0,7,0,0,0,-0.02758599583792386,-0.054400783449626636,-0.06393071367364427
0,8,0,0,0,-0.027322805728975396,-0.0543518178479618,-0.06427347288529808
0,9,0,0,0,-0.027579875137715752,-0.05412535194026197,-0.06407761047863876
0,10,0,0,0,-0.02742685763251316,-0.05440690414983475,-0.06396743787489288
0,11,0,0,0,-0.02736565063043212,-0.05432121434692129,-0.06407148977843066
0,12,0,0,0,-0.027659444240421105,-0.05429061084588077,-0.06401640347655771
0,13,0,0,0,-0.027598237238340068,-0.05427836944546456,-0.06392459297343615
0,14,0,0,0,-0.02731668502876729,-0.054345697147753703,-0.06411433467988738
0,15,0,0,0,-0.027420736932305057,-0.054241645244215944,-0.06405924837801444
0,16,0,0,0,-0.02744521973313747,-0.05446199045170767,-0.0638511445709389
0,17,0,0,0,-0.02764108213979679,-0.05429061084588077,-0.06389398947239563
0,18,0,0,0,-0.027469702533969888,-0.05443750765087526,-0.06418778308238463
0,19,0,0,0,-0.027390133431264535,-0.05446811115191578,-0.0638266617701065
0,20,0,0,0,-0.027451340433345572,-0.05442526625045905,-0.06396131717468478
0,21,0,0,0,-0.02740849553188885,-0.0543518178479618,-0.06377157546823356
0,22,0,0,0,-0.027286081527726776,-0.0545048353531644,-0.06393683437385236
0,23,0,0,0,-0.027549271636675237,-0.05428449014567267,-0.06396131717468478
0,24,0,0,0,-0.027549271636675237,-0.05428449014567267,-0.06374709266740115
0,25,0,0,0,-0.027384012731056433,-0.0543518178479618,-0.06374709266740115
0,26,0,0,0,-0.027286081527726776,-0.05422328314359163,-0.06402864487697393
0,27,0,0,0,-0.02742685763251316,-0.05442526625045905,-0.06402252417676582
0,28,0,0,0,-0.02736565063043212,-0.05446199045170767,-0.06402864487697393
0,29,0,0,0,-0.02731668502876729,-0.054315093646713185,-0.06393071367364427
0,30,0,0,0,-0.02762272003917248,-0.054217162443383524,-0.06390623087281186
0,31,0,0,0,-0.027347288529807813,-0.05425388664463214,-0.06409597257926307
0,32,0,0,0,-0.027573754437507654,-0.054486473252540094,-0.06387562737177133
0,33,0,0,0,-0.027298322928142982,-0.05430897294650509,-0.06402864487697393
0,34,0,0,0,-0.02731668502876729,-0.05432733504712939,-0.06420002448280084
0,35,0,0,0,-0.027328926429183498,-0.05438854204921043,-0.06397355857510098
0,36,0,0,0,-0.027402374831680742,-0.05454155955441302,-0.0641449381809279
0,37,0,0,0,-0.02746358183376178,-0.05428449014567267,-0.06359407516219856
0,38,0,0,0,-0.027384012731056433,-0.05462724935732648,-0.06393683437385236
0,39,0,0,0,-0.027384012731056433,-0.053929489533602645,-0.06380217896927408
0,40,0,0,0,-0.027616599338964376,-0.053929489533602645,-0.06380217896927408
0,41,0,0,0,-0.027512547435426617,-0.0543334557473375,-0.06411433467988738
0,42,0,0,0,-0.027647202840004898,-0.05432121434692129,-0.06407148977843066
0,43,0,0,0,-0.02742685763251316,-0.05432733504712939,-0.0638205410698984
0,44,0,0,0,-0.027377892030848328,-0.05439466274941853,-0.06416942098176032
0,45,0,0,0,-0.027255478026686254,-0.05452931815399682,-0.06387562737177133
0,46,0,0,0,-0.027286081527726776,-0.05438242134900233,-0.06405924837801444
0,47,0,0,0,-0.027457461133553678,-0.05451095605337251,-0.06371648916636063
0,48,0,0,0,-0.02721875382543763,-0.05438854204921043,-0.06373485126698494
0,49,0,0,0,-0.027273840127310565,-0.05457828375566165,-0.06405312767780634
0,50,0,0,0,-0.02735340923001591,-0.05436405924837802,-0.0636858856653201
0,51,0,0,0,-0.027255478026686254,-0.05453543885420492,-0.06410821397967928
0,52,0,0,0,-0.027279960827518667,-0.05438854204921043,-0.06412657608030359
0,53,0,0,0,-0.027322805728975396,-0.054260007344840246,-0.06400416207614151
0,54,0,0,0,-0.027524788835842823,-0.054217162443383524,-0.06387562737177133
0,55,0,0,0,-0.027163667523564694,-0.05440690414983475,-0.06383278247031461
0,56,0,0,0,-0.027163667523564694,-0.05440690414983475,-0.06383278247031461
0,57,0,0,0,-0.027469702533969888,-0.054241645244215944,-0.06395519647447669
0,58,0,0,0,-0.027322805728975396,-0.054186558942343,-0.06396131717468478
0,59,0,0,0,-0.027286081527726776,-0.05438854204921043,-0.06339821275553922
0,60,0,0,0,-0.02764108213979679,-0.054272248745256456,-0.0639919206757253
0,61,0,0,0,-0.027341167829599704,-0.05458440445586975,-0.06412657608030359
0,62,0,0,0,-0.02739625413147264,-0.05440690414983475,-0.06406536907822255
0,63,0,0,0,-0.027304443628351084,-0.05438242134900233,-0.06388786877218754
0,64,0,0,0,-0.027488064634594196,-0.05432733504712939,-0.06397967927530909
0,65,0,0,0,-0.027610478638756274,-0.05437017994858612,-0.06396131717468478
0,66,0,0,0,-0.027432978332721264,-0.054302852246296975,-0.06394907577426857
0,67,0,0,0,-0.027249357326478145,-0.05422328314359163,-0.06383278247031461
0,68,0,0,0,-0.027249357326478145,-0.05422328314359163,-0.06369200636552821
0,69,0,0,0,-0.02735340923001591,-0.054302852246296975,-0.06369200636552821
0,70,0,0,0,-0.02736565063043212,-0.05422940384379973,-0.06387562737177133
0,71,0,0,0,-0.027347288529807813,-0.054455869751499575,-0.06396743787489288
0,72,0,0,0,-0.027616599338964376,-0.05429673154608887,-0.06404088627739013
