values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016874770473742196,-0.04374464438731791,-0.05378871342881626
0,1,0,0,0,-0.016954339576447548,-0.04376912718815033,-0.0536907822254866
0,2,0,0,0,-0.016954339576447548,-0.04376912718815033,-0.0536907822254866
0,3,0,0,0,-0.017033908679152894,-0.04363447178357204,-0.05359897172236504
0,4,0,0,0,-0.016666666666666666,-0.04376300648794222,-0.05378871342881626
0,5,0,0,0,-0.016666666666666666,-0.04380585138939895,-0.053874403231729706
0,6,0,0,0,-0.016758477169788226,-0.04380585138939895,-0.053874403231729706
0,7,0,0,0,-0.016972701677071857,-0.04333455747337495,-0.05390500673277023
0,8,0,0,0,-0.01686252907332599,-0.04376912718815033,-0.054021300036724194
0,9,0,0,0,-0.01686252907332599,-0.04376912718815033,-0.054021300036724194
0,10,0,0,0,-0.017076753580609623,-0.04364059248378015,-0.054100869139429554
0,11,0,0,0,-0.01700942587832048,-0.04372016158648549,-0.053501040519035384
0,12,0,0,0,-0.01700942587832048,-0.04372016158648549,-0.053501040519035384
0,13,0,0,0,-0.01696046027665565,-0.04394050679397723,-0.05375810992777573
0,14,0,0,0,-0.016825804872077365,-0.0437324029869017,-0.05309095360509243
0,15,0,0,0,-0.016825804872077365,-0.0437324029869017,-0.05309095360509243
0,16,0,0,0,-0.016874770473742196,-0.04358550618190721,-0.05366629942465419
0,17,0,0,0,-0.01689925327457461,-0.04363447178357204,-0.05404578283755662
0,18,0,0,0,-0.01689925327457461,-0.04363447178357204,-0.05404578283755662
0,19,0,0,0,-0.01705839147998531,-0.04360386828253152,-0.05376423062798384
0,20,0,0,0,-0.01691149467499082,-0.04387317909168809,-0.05374586852735953
0,21,0,0,0,-0.01691149467499082,-0.04387317909168809,-0.05374586852735953
0,22,0,0,0,-0.01686252907332599,-0.043573264781491,-0.05359897172236504
0,23,0,0,0,-0.017033908679152894,-0.04370792018606929,-0.05384379973068919
0,24,0,0,0,-0.017033908679152894,-0.04370792018606929,-0.05384379973068919
0,25,0,0,0,-0.016795201371036846,-0.04381197208960705,-0.054058024237972825
0,26,0,0,0,-0.016844166972701677,-0.04386705839147999,-0.05382543763006488
0,27,0,0,0,-0.016844166972701677,-0.043677316685028764,-0.05345207491737055
0,28,0,0,0,-0.016807442771453053,-0.043677316685028764,-0.05345207491737055
0,29,0,0,0,-0.016599338964377524,-0.04362223038315584,-0.05365405802423797
0,30,0,0,0,-0.0168808911739503,-0.043658954584404455,-0.05365405802423797
0,31,0,0,0,-0.0168808911739503,-0.043658954584404455,-0.05365405802423797
0,32,0,0,0,-0.016501407761047866,-0.04329783327212633,-0.0536907822254866
0,33,0,0,0,-0.017046150079569104,-0.04365283388419635,-0.05377035132819195
0,34,0,0,0,-0.017046150079569104,-0.04365283388419635,-0.05377035132819195
0,35,0,0,0,-0.016715632268331497,-0.04359162688211531,-0.054027420736932306
0,36,0,0,0,-0.016697270167707185,-0.043689558085444974,-0.05388052393193782
0,37,0,0,0,-0.016697270167707185,-0.043689558085444974,-0.05388052393193782
0,38,0,0,0,-0.01669114946749908,-0.0435671440812829,-0.053856041131105405
0,39,0,0,0,-0.01678295997062064,-0.043658954584404455,-0.05362957522340556
0,40,0,0,0,-0.01678295997062064,-0.043658954584404455,-0.05362957522340556
0,41,0,0,0,-0.016807442771453053,-0.043916023993144815,-0.053672420124862286
0,42,0,0,0,-0.016929856775615128,-0.043903782592728605,-0.05355612682090831
0,43,0,0,0,-0.016929856775615128,-0.043903782592728605,-0.05355612682090831
0,44,0,0,0,-0.016825804872077365,-0.04351205777940996,-0.0535255233198678
0,45,0,0,0,-0.01686252907332599,-0.04359774758232342,-0.053917248133186435
0,46,0,0,0,-0.01686252907332599,-0.04359774758232342,-0.053917248133186435
0,47,0,0,0,-0.016666666666666666,-0.04374464438731791,-0.0537091443261109
0,48,0,0,0,-0.016942098176031338,-0.04376300648794222,-0.05375810992777573
0,49,0,0,0,-0.016776839270412534,-0.043775247888358425,-0.05383155833027299
0,50,0,0,0,-0.016776839270412534,-0.043775247888358425,-0.05383155833027299
0,51,0,0,0,-0.016844166972701677,-0.04379973068919084,-0.053856041131105405
0,52,0,0,0,-0.016942098176031338,-0.04369567878565308,-0.05398457583547558
0,53,0,0,0,-0.016942098176031338,-0.04369567878565308,-0.05398457583547558
0,54,0,0,0,-0.016795201371036846,-0.04384869629085568,-0.053776472028400045
0,55,0,0,0,-0.016819684171869263,-0.0435671440812829,-0.053678540825070384
0,56,0,0,0,-0.016819684171869263,-0.0435671440812829,-0.053678540825070384
0,57,0,0,0,-0.016929856775615128,-0.043444730077120824,-0.053856041131105405
0,58,0,0,0,-0.016929856775615128,-0.0437262822866936,-0.05411311053984576
0,59,0,0,0,-0.016929856775615128,-0.0437262822866936,-0.05411311053984576
0,60,0,0,0,-0.0168808911739503,-0.043689558085444974,-0.05383155833027299
0,61,0,0,0,-0.016850287672909782,-0.04349981637899376,-0.05368466152527849
0,62,0,0,0,-0.016850287672909782,-0.04349981637899376,-0.05368466152527849
0,63,0,0,0,-0.016715632268331497,-0.043787489288774635,-0.053635695923613655
0,64,0,0,0,-0.016954339576447548,-0.04374464438731791,-0.05377035132819195
0,65,0,0,0,-0.016954339576447548,-0.04374464438731791,-0.05377035132819195
0,66,0,0,0,-0.016954339576447548,-0.04376912718815033,-0.05383767903048109
0,67,0,0,0,-0.01669114946749908,-0.04383645489043946,-0.05372138572652711
0,68,0,0,0,-0.01708899498102583,-0.043487574978577546,-0.053660178724446075
0,69,0,0,0,-0.01708899498102583,-0.043487574978577546,-0.053660178724446075
0,70,0,0,0,-0.016905373974782714,-0.04346921287795324,-0.05383155833027299
0,71,0,0,0,-0.016709511568123395,-0.04359774758232342,-0.05380095482923246
0,72,0,0,0,-0.016709511568123395,-0.04359774758232342,-0.05380095482923246
