values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020406414493818092,-0.05509242257314236,-0.0641571795813441
0,1,0,0,0,-0.02030236259028033,-0.05511078467376668,-0.06432243848696291
0,2,0,0,0,-0.02030236259028033,-0.05511078467376668,-0.06432243848696291
0,3,0,0,0,-0.020253396988615495,-0.05514750887501531,-0.06413269678051169
0,4,0,0,0,-0.02012486228424532,-0.05517811237605582,-0.06416942098176032
0,5,0,0,0,-0.020284000489656017,-0.05508018117272616,-0.06387562737177133
0,6,0,0,0,-0.020284000489656017,-0.05508018117272616,-0.06387562737177133
0,7,0,0,0,-0.02043089729465051,-0.05509242257314236,-0.06417554168196841
0,8,0,0,0,-0.020198310686742563,-0.055116905373974776,-0.06432243848696291
0,9,0,0,0,-0.020198310686742563,-0.055116905373974776,-0.06432243848696291
0,10,0,0,0,-0.020204431386950668,-0.055086301872934264,-0.06431631778675481
0,11,0,0,0,-0.02035132819194516,-0.05513526747459909,-0.06426735218508997
0,12,0,0,0,-0.02035132819194516,-0.05513526747459909,-0.06426735218508997
0,13,0,0,0,-0.02012486228424532,-0.05502509487085323,-0.06429183498592239
0,14,0,0,0,-0.02043089729465051,-0.055159750275431504,-0.06426123148488187
0,15,0,0,0,-0.02043089729465051,-0.055159750275431504,-0.06426123148488187
0,16,0,0,0,-0.02038805239319378,-0.05522095727751255,-0.06407148977843066
0,17,0,0,0,-0.02022891418778308,-0.05519035377647202,-0.06434080058758722
0,18,0,0,0,-0.02022891418778308,-0.05519035377647202,-0.06434080058758722
0,19,0,0,0,-0.020082017382788593,-0.05512914677439099,-0.06413269678051169
0,20,0,0,0,-0.02013098298445342,-0.05506793977230995,-0.06405312767780634
0,21,0,0,0,-0.02013098298445342,-0.05506793977230995,-0.06405312767780634
0,22,0,0,0,-0.020394173093401885,-0.054902680866691145,-0.06424286938425756
0,23,0,0,0,-0.02016158648549394,-0.05528828497980169,-0.06436528338841964
0,24,0,0,0,-0.020039172481331864,-0.055086301872934264,-0.06415105888113601
0,25,0,0,0,-0.020039172481331864,-0.055086301872934264,-0.06415105888113601
0,26,0,0,0,-0.02016158648549394,-0.05503733627126943,-0.06411433467988738
0,27,0,0,0,-0.020198310686742563,-0.055398457583547556,-0.06424286938425756
0,28,0,0,0,-0.020198310686742563,-0.055398457583547556,-0.06424286938425756
0,29,0,0,0,-0.020149345085077732,-0.05501897417064512,-0.0639857999755172
0,30,0,0,0,-0.02032072469090464,-0.05504957767168565,-0.06418166238217651
0,31,0,0,0,-0.02032072469090464,-0.05504957767168565,-0.06418166238217651
0,32,0,0,0,-0.020284000489656017,-0.05519035377647202,-0.06421838658342514
0,33,0,0,0,-0.020149345085077732,-0.05520259517688823,-0.06434692128779532
0,34,0,0,0,-0.020149345085077732,-0.05520259517688823,-0.06434692128779532
0,35,0,0,0,-0.020167707185702044,-0.0549883706696046,-0.06436528338841964
0,36,0,0,0,-0.02004529318153997,-0.05495164646835597,-0.06433467988737912
0,37,0,0,0,-0.02004529318153997,-0.05495164646835597,-0.06433467988737912
0,38,0,0,0,-0.019977965479250827,-0.05504957767168565,-0.0639857999755172
0,39,0,0,0,-0.020167707185702044,-0.05504957767168565,-0.06413269678051169
0,40,0,0,0,-0.020167707185702044,-0.05504957767168565,-0.06413269678051169
0,41,0,0,0,-0.020247276288407393,-0.05510466397355858,-0.06460399069653569
0,42,0,0,0,-0.02014322438486963,-0.05497000856898029,-0.06429795568613049
0,43,0,0,0,-0.02014322438486963,-0.05497000856898029,-0.06429795568613049
0,44,0,0,0,-0.020155465785285837,-0.05512914677439099,-0.06401028277634961
0,45,0,0,0,-0.020137103684661525,-0.05531276778063411,-0.0641571795813441
0,46,0,0,0,-0.02017382788591015,-0.05521483657730445,-0.06440812828987637
0,47,0,0,0,-0.02017382788591015,-0.05521483657730445,-0.06440812828987637
0,48,0,0,0,-0.020363569592361366,-0.05513526747459909,-0.06406536907822255
0,49,0,0,0,-0.020082017382788593,-0.05517199167584772,-0.06430407638633859
0,50,0,0,0,-0.020118741584037213,-0.05497000856898029,-0.06418166238217651
0,51,0,0,0,-0.020204431386950668,-0.05514750887501531,-0.06410209327947117
0,52,0,0,0,-0.020149345085077732,-0.055012853470437016,-0.06420002448280084
0,53,0,0,0,-0.020443138695066716,-0.054939405067939776,-0.0641571795813441
0,54,0,0,0,-0.020033051781123763,-0.05506793977230995,-0.06394295507406048
0,55,0,0,0,-0.02035132819194516,-0.055239319378136864,-0.06425511078467376
0,56,0,0,0,-0.020290121189864122,-0.055098543273350474,-0.06423062798384135
0,57,0,0,0,-0.0202595176888236,-0.055300526380217895,-0.06418166238217651
0,58,0,0,0,-0.02014322438486963,-0.05520259517688823,-0.06409597257926307
0,59,0,0,0,-0.02014322438486963,-0.05520259517688823,-0.06409597257926307
0,60,0,0,0,-0.020241155588199288,-0.05520259517688823,-0.06427347288529808
0,61,0,0,0,-0.020596156200269312,-0.05538621618313135,-0.06438364548904395
0,62,0,0,0,-0.020137103684661525,-0.05512914677439099,-0.06419390378259274
0,63,0,0,0,-0.020241155588199288,-0.055098543273350474,-0.06410209327947117
0,64,0,0,0,-0.020222793487574976,-0.055337250581466525,-0.06432243848696291
0,65,0,0,0,-0.02030236259028033,-0.05525156077855307,-0.06399804137593341
0,66,0,0,0,-0.02030236259028033,-0.055012853470437016,-0.06418778308238463
0,67,0,0,0,-0.020069775982372383,-0.055055698371893745,-0.06407761047863876
0,68,0,0,0,-0.0204186558942343,-0.055300526380217895,-0.06434692128779532
0,69,0,0,0,-0.020106500183621007,-0.055306647080426,-0.06425511078467376
0,70,0,0,0,-0.020241155588199288,-0.055086301872934264,-0.06416942098176032
0,71,0,0,0,-0.020026931080915657,-0.0549883706696046,-0.06426735218508997
0,72,0,0,0,-0.020026931080915657,-0.0549883706696046,-0.06270045293181539
