values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021287795323785042,-0.040751621985555146,-0.05452319745378872
0,1,0,0,0,-0.021287795323785042,-0.040751621985555146,-0.05452319745378872
0,2,0,0,0,-0.02157546823356592,-0.04094136369200636,-0.055043456971477535
0,3,0,0,0,-0.02143469212877953,-0.040880156689925326,-0.0548231117639858
0,4,0,0,0,-0.02143469212877953,-0.040880156689925326,-0.0548231117639858
0,5,0,0,0,-0.021336760925449873,-0.04078222548659567,-0.054914922267107355
0,6,0,0,0,-0.021379605826906598,-0.040904639490757747,-0.0548169910637777
0,7,0,0,0,-0.021379605826906598,-0.040904639490757747,-0.0548169910637777
0,8,0,0,0,-0.021085812216917615,-0.04048843187660668,-0.05476190476190477
0,9,0,0,0,-0.021471416330028158,-0.040904639490757747,-0.05478026686252907
0,10,0,0,0,-0.021471416330028158,-0.040904639490757747,-0.05478026686252907
0,11,0,0,0,-0.02139796792753091,-0.04075774268576325,-0.05427836944546456
0,12,0,0,0,-0.021391847227322805,-0.040623087281184966,-0.05501897417064512
0,13,0,0,0,-0.02152650263190109,-0.04073938058513894,-0.055012853470437016
0,14,0,0,0,-0.02152650263190109,-0.04073938058513894,-0.055012853470437016
0,15,0,0,0,-0.021502019831068676,-0.04107601909658465,-0.05506181907210185
0,16,0,0,0,-0.021410209327947117,-0.04069041498347411,-0.054755784061696657
0,17,0,0,0,-0.021410209327947117,-0.04069041498347411,-0.054755784061696657
0,18,0,0,0,-0.021440812828987636,-0.04076998408617946,-0.0549944913698127
0,19,0,0,0,-0.02135512302607418,-0.04059860448035255,-0.05507406047251806
0,20,0,0,0,-0.02135512302607418,-0.04059860448035255,-0.05507406047251806
0,21,0,0,0,-0.021648916636063165,-0.040910760190965845,-0.05492716366752356
0,22,0,0,0,-0.021459174929611947,-0.04088627739013343,-0.05492716366752356
0,23,0,0,0,-0.021459174929611947,-0.04088627739013343,-0.05492716366752356
0,24,0,0,0,-0.02147753703023626,-0.04094136369200636,-0.05477414616232097
0,25,0,0,0,-0.02131839882482556,-0.04071489778430652,-0.05477414616232097
0,26,0,0,0,-0.02131839882482556,-0.04071489778430652,-0.05477414616232097
0,27,0,0,0,-0.021538744032317297,-0.04064757008201738,-0.055012853470437016
0,28,0,0,0,-0.021324519525033662,-0.040806708287428085,-0.054982249969396504
0,29,0,0,0,-0.021324519525033662,-0.040806708287428085,-0.053415350716121926
0,30,0,0,0,-0.02157546823356592,-0.04094748439221447,-0.054694577059615626
0,31,0,0,0,-0.02149589913086057,-0.04077610478638756,-0.054957767168564084
0,32,0,0,0,-0.021342881625657974,-0.04093524299179826,-0.054798628963153385
0,33,0,0,0,-0.021342881625657974,-0.04093524299179826,-0.054798628963153385
0,34,0,0,0,-0.021257191822744523,-0.040898518790549634,-0.05485371526502632
0,35,0,0,0,-0.021275553923368835,-0.04070877708409842,-0.0548231117639858
0,36,0,0,0,-0.021275553923368835,-0.04070877708409842,-0.0548231117639858
0,37,0,0,0,-0.021422450728363324,-0.04094136369200636,-0.055116905373974776
0,38,0,0,0,-0.02144693352919574,-0.04080058758721998,-0.05488431876606684
0,39,0,0,0,-0.02144693352919574,-0.04080058758721998,-0.05488431876606684
0,40,0,0,0,-0.02131839882482556,-0.040672052882849793,-0.054517076753580605
0,41,0,0,0,-0.021453054229403846,-0.040892398090341536,-0.05471293916023993
0,42,0,0,0,-0.021453054229403846,-0.040892398090341536,-0.05471293916023993
0,43,0,0,0,-0.021422450728363324,-0.04073938058513894,-0.05483535316440201
0,44,0,0,0,-0.02142857142857143,-0.040665932182641695,-0.05488431876606684
0,45,0,0,0,-0.02142857142857143,-0.040665932182641695,-0.05488431876606684
0,46,0,0,0,-0.0213857265271147,-0.04101481209450361,-0.055012853470437016
0,47,0,0,0,-0.021569347533357815,-0.04080058758721998,-0.05463337005753458
0,48,0,0,0,-0.02123882972212021,-0.04075774268576325,-0.05473130126086424
0,49,0,0,0,-0.02147753703023626,-0.04084343248867671,-0.05492716366752356
0,50,0,0,0,-0.021587709633982127,-0.04094136369200636,-0.05479250826294528
0,51,0,0,0,-0.021508140531276778,-0.04072101848451463,-0.05487819806585873
0,52,0,0,0,-0.021453054229403846,-0.04084343248867671,-0.054945525768147874
0,53,0,0,0,-0.021342881625657974,-0.040696535683682214,-0.05476802546211287
0,54,0,0,0,-0.021195984820663483,-0.04084955318888481,-0.05489656016648305
0,55,0,0,0,-0.021379605826906598,-0.04091688089117395,-0.054945525768147874
0,56,0,0,0,-0.02160607173460644,-0.040806708287428085,-0.05486595666544253
0,57,0,0,0,-0.02160607173460644,-0.040806708287428085,-0.05486595666544253
0,58,0,0,0,-0.021538744032317297,-0.04065981148243359,-0.05487819806585873
0,59,0,0,0,-0.021293916023993144,-0.040525156077855305,-0.054945525768147874
0,60,0,0,0,-0.02147753703023626,-0.040892398090341536,-0.055012853470437016
0,61,0,0,0,-0.021244950422328317,-0.04073938058513894,-0.05470681846003182
0,62,0,0,0,-0.02134900232586608,-0.04071489778430652,-0.05483535316440201
0,63,0,0,0,-0.02134900232586608,-0.04071489778430652,-0.05483535316440201
0,64,0,0,0,-0.021373485126698493,-0.04093524299179826,-0.05500673277022892
0,65,0,0,0,-0.02147753703023626,-0.04070877708409842,-0.05500673277022892
0,66,0,0,0,-0.02147753703023626,-0.04070877708409842,-0.05500673277022892
0,67,0,0,0,-0.021183743420247276,-0.040806708287428085,-0.05487819806585873
0,68,0,0,0,-0.02157546823356592,-0.04107601909658465,-0.054663973558575094
0,69,0,0,0,-0.02157546823356592,-0.04107601909658465,-0.054663973558575094
0,70,0,0,0,-0.021257191822744523,-0.04086791528950912,-0.05477414616232097
0,71,0,0,0,-0.02139796792753091,-0.04078222548659567,-0.054798628963153385
0,72,0,0,0,-0.02139796792753091,-0.04078222548659567,-0.056365528216427964
