values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016513649161464073,-0.05496388786877219,-0.06000122414004162
0,1,0,0,0,-0.016580976863753212,-0.05503121557106133,-0.05995225853837679
0,2,0,0,0,-0.016580976863753212,-0.05503121557106133,-0.05995225853837679
0,3,0,0,0,-0.016568735463337005,-0.054872077365650626,-0.060129758844411796
0,4,0,0,0,-0.016593218264169422,-0.05490880156689926,-0.059786999632757985
0,5,0,0,0,-0.016593218264169422,-0.05490880156689926,-0.059786999632757985
0,6,0,0,0,-0.01646468355979924,-0.05502509487085323,-0.060111396743787494
0,7,0,0,0,-0.01647692496021545,-0.05478638756273718,-0.06000734484024972
0,8,0,0,0,-0.01647692496021545,-0.05478638756273718,-0.06000734484024972
0,9,0,0,0,-0.016378993756885788,-0.054945525768147874,-0.06000122414004162
0,10,0,0,0,-0.016629942465418043,-0.054804749663361484,-0.060129758844411796
0,11,0,0,0,-0.01662382176520994,-0.05492716366752356,-0.06006243114212266
0,12,0,0,0,-0.01662382176520994,-0.05492716366752356,-0.06006243114212266
0,13,0,0,0,-0.016568735463337005,-0.05506793977230995,-0.06010527604357938
0,14,0,0,0,-0.01649528706083976,-0.054670094258783206,-0.06015424164524421
0,15,0,0,0,-0.01649528706083976,-0.054670094258783206,-0.06015424164524421
0,16,0,0,0,-0.016440200758966825,-0.05490880156689926,-0.06031950055086301
0,17,0,0,0,-0.016336148855429063,-0.055184233076263925,-0.059915534337128165
0,18,0,0,0,-0.016336148855429063,-0.055184233076263925,-0.059915534337128165
0,19,0,0,0,-0.016501407761047866,-0.05519035377647202,-0.060025706940874037
0,20,0,0,0,-0.016532011262088385,-0.054798628963153385,-0.06001346554045783
0,21,0,0,0,-0.016532011262088385,-0.054798628963153385,-0.06001346554045783
0,22,0,0,0,-0.016532011262088385,-0.05508018117272616,-0.06010527604357938
0,23,0,0,0,-0.016452442159383032,-0.054657852858366995,-0.060215448647325254
0,24,0,0,0,-0.016452442159383032,-0.054657852858366995,-0.060215448647325254
0,25,0,0,0,-0.016244338352307507,-0.054945525768147874,-0.06023381074794957
0,26,0,0,0,-0.016452442159383032,-0.05495164646835597,-0.06004406904149835
0,27,0,0,0,-0.016452442159383032,-0.05495164646835597,-0.06004406904149835
0,28,0,0,0,-0.01634839025584527,-0.05496388786877219,-0.06013587954461991
0,29,0,0,0,-0.016409597257926307,-0.054914922267107355,-0.05986656873546333
0,30,0,0,0,-0.016409597257926307,-0.054914922267107355,-0.06006243114212266
0,31,0,0,0,-0.016458562859591137,-0.05490880156689926,-0.06006243114212266
0,32,0,0,0,-0.016274941853348025,-0.05526992287917738,-0.06025829354878198
0,33,0,0,0,-0.016311666054596646,-0.054982249969396504,-0.060227690047741464
0,34,0,0,0,-0.016311666054596646,-0.054982249969396504,-0.060227690047741464
0,35,0,0,0,-0.016519769861672175,-0.054872077365650626,-0.06013587954461991
0,36,0,0,0,-0.016360631656261476,-0.05492104296731546,-0.06000734484024972
0,37,0,0,0,-0.016360631656261476,-0.05492104296731546,-0.06000734484024972
0,38,0,0,0,-0.016538131962296487,-0.05503121557106133,-0.060313379850654915
0,39,0,0,0,-0.016378993756885788,-0.05506793977230995,-0.05973803403109316
0,40,0,0,0,-0.016378993756885788,-0.05506793977230995,-0.05973803403109316
0,41,0,0,0,-0.01654425266250459,-0.054939405067939776,-0.06009915534337128
0,42,0,0,0,-0.016587097563961317,-0.05500061207002081,-0.06005631044191455
0,43,0,0,0,-0.016587097563961317,-0.05500061207002081,-0.06005631044191455
0,44,0,0,0,-0.016446321459174927,-0.05485371526502632,-0.060386828253152156
0,45,0,0,0,-0.016501407761047866,-0.05468233565919941,-0.06030725915044681
0,46,0,0,0,-0.016501407761047866,-0.05468233565919941,-0.06030725915044681
0,47,0,0,0,-0.016440200758966825,-0.055086301872934264,-0.059915534337128165
0,48,0,0,0,-0.016470804260007348,-0.054804749663361484,-0.059915534337128165
0,49,0,0,0,-0.016470804260007348,-0.054804749663361484,-0.059915534337128165
0,50,0,0,0,-0.01652589056188028,-0.05485983596523443,-0.060074672542538864
0,51,0,0,0,-0.016587097563961317,-0.054957767168564084,-0.06015424164524421
0,52,0,0,0,-0.016587097563961317,-0.054957767168564084,-0.06015424164524421
0,53,0,0,0,-0.016305545354388544,-0.05478638756273718,-0.059817603133798504
0,54,0,0,0,-0.016452442159383032,-0.054755784061696657,-0.059744154731301256
0,55,0,0,0,-0.016513649161464073,-0.05488431876606684,-0.06019096584649284
0,56,0,0,0,-0.016513649161464073,-0.05488431876606684,-0.06019096584649284
0,57,0,0,0,-0.01654425266250459,-0.05501897417064512,-0.0602888970498225
0,58,0,0,0,-0.016617701065001836,-0.05497612926918839,-0.060209327947117156
0,59,0,0,0,-0.016617701065001836,-0.05497612926918839,-0.060209327947117156
0,60,0,0,0,-0.016421838658342514,-0.055043456971477535,-0.06003794834129025
0,61,0,0,0,-0.01631778675480475,-0.05492716366752356,-0.06000122414004162
0,62,0,0,0,-0.01631778675480475,-0.05492716366752356,-0.06000122414004162
0,63,0,0,0,-0.01646468355979924,-0.05503121557106133,-0.06005018974170645
0,64,0,0,0,-0.016470804260007348,-0.05506181907210185,-0.06001958624066593
0,65,0,0,0,-0.016470804260007348,-0.05506181907210185,-0.06001958624066593
0,66,0,0,0,-0.016483045660423554,-0.055116905373974776,-0.06009303464316318
0,67,0,0,0,-0.016421838658342514,-0.05513526747459909,-0.059786999632757985
0,68,0,0,0,-0.016421838658342514,-0.05513526747459909,-0.059786999632757985
0,69,0,0,0,-0.016501407761047866,-0.054982249969396504,-0.06003794834129025
0,70,0,0,0,-0.0163973558575101,-0.054914922267107355,-0.06020320724690905
0,71,0,0,0,-0.0163973558575101,-0.054914922267107355,-0.06020320724690905
0,72,0,0,0,-0.016538131962296487,-0.05503121557106133,-0.06019708654670094
