values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022707797772065125,-0.049014567266495286,-0.060668380462724936
0,1,0,0,0,-0.022707797772065125,-0.049014567266495286,-0.060668380462724936
0,2,0,0,0,-0.022805728975394783,-0.04900844656628718,-0.06077855306647081
0,3,0,0,0,-0.022762884073938058,-0.04906353286816012,-0.06063777696168442
0,4,0,0,0,-0.022762884073938058,-0.04906353286816012,-0.06063777696168442
0,5,0,0,0,-0.022658832170400295,-0.049185946872322195,-0.060668380462724936
0,6,0,0,0,-0.022615987268943566,-0.04914922267107357,-0.060613294160852
0,7,0,0,0,-0.022836332476435302,-0.04939405067939772,-0.06009915534337128
0,8,0,0,0,-0.022836332476435302,-0.04939405067939772,-0.06009915534337128
0,9,0,0,0,-0.022934263679764966,-0.049400171379605826,-0.060680621863141146
0,10,0,0,0,-0.022726159872689437,-0.0490329293671196,-0.060656139062308725
0,11,0,0,0,-0.022726159872689437,-0.0490329293671196,-0.060656139062308725
0,12,0,0,0,-0.02265271147019219,-0.049216550373362714,-0.060668380462724936
0,13,0,0,0,-0.022775125474354264,-0.04916758477169788,-0.06052148365773045
0,14,0,0,0,-0.022775125474354264,-0.04916758477169788,-0.06052148365773045
0,15,0,0,0,-0.02263434936956788,-0.04929611947606806,-0.060613294160852
0,16,0,0,0,-0.02252417676582201,-0.04947361978210307,-0.060631656261476305
0,17,0,0,0,-0.02252417676582201,-0.04947361978210307,-0.060631656261476305
0,18,0,0,0,-0.02268331497123271,-0.04914922267107357,-0.06073570816501408
0,19,0,0,0,-0.02265271147019219,-0.0490390500673277,-0.06077855306647081
0,20,0,0,0,-0.02265271147019219,-0.0490390500673277,-0.06077855306647081
0,21,0,0,0,-0.022836332476435302,-0.04893499816378994,-0.060270534949198186
0,22,0,0,0,-0.022713918472273227,-0.04930224017627617,-0.06074182886522218
0,23,0,0,0,-0.022713918472273227,-0.04930224017627617,-0.06074182886522218
0,24,0,0,0,-0.022591504468111152,-0.04938792997918962,-0.06079691516709511
0,25,0,0,0,-0.022713918472273227,-0.049143101970865466,-0.06063777696168442
0,26,0,0,0,-0.022713918472273227,-0.049143101970865466,-0.06079079446688701
0,27,0,0,0,-0.02263434936956788,-0.04916758477169788,-0.06079079446688701
0,28,0,0,0,-0.02265271147019219,-0.04925939527481944,-0.06047863875627372
0,29,0,0,0,-0.022518056065613905,-0.04936956787856531,-0.06063777696168442
0,30,0,0,0,-0.022518056065613905,-0.04936956787856531,-0.06063777696168442
0,31,0,0,0,-0.022542538866446322,-0.04911861917003305,-0.06047251805606561
0,32,0,0,0,-0.022536418166238217,-0.0492043089729465,-0.06062553556126821
0,33,0,0,0,-0.022536418166238217,-0.0492043089729465,-0.06062553556126821
0,34,0,0,0,-0.022885298078100136,-0.049173705471905985,-0.060882604970008566
0,35,0,0,0,-0.02270167707185702,-0.049100257069408744,-0.06034398335169543
0,36,0,0,0,-0.02270167707185702,-0.049100257069408744,-0.06034398335169543
0,37,0,0,0,-0.02268331497123271,-0.04909413636920064,-0.06080303586730322
0,38,0,0,0,-0.022726159872689437,-0.04906965356836822,-0.06054596645856286
0,39,0,0,0,-0.022726159872689437,-0.04906965356836822,-0.06054596645856286
0,40,0,0,0,-0.02247521116415718,-0.04938792997918962,-0.06058269065981148
0,41,0,0,0,-0.022511935365405803,-0.049173705471905985,-0.060668380462724936
0,42,0,0,0,-0.022511935365405803,-0.049173705471905985,-0.060668380462724936
0,43,0,0,0,-0.022720039172481332,-0.04898396376545477,-0.06034398335169543
0,44,0,0,0,-0.02295262578038928,-0.0495103439833517,-0.06048475945648182
0,45,0,0,0,-0.02295262578038928,-0.0495103439833517,-0.06048475945648182
0,46,0,0,0,-0.02270167707185702,-0.049002325866079076,-0.060429673154608884
0,47,0,0,0,-0.022689435671440814,-0.049100257069408744,-0.06068674256334925
0,48,0,0,0,-0.022689435671440814,-0.04921042967315461,-0.060497000856898034
0,49,0,0,0,-0.0226710735708165,-0.04921042967315461,-0.060497000856898034
0,50,0,0,0,-0.022677194271024607,-0.04922267107357082,-0.06086424286938426
0,51,0,0,0,-0.02269555637164892,-0.04924103317419513,-0.06050312155710613
0,52,0,0,0,-0.02269555637164892,-0.04924103317419513,-0.06050312155710613
0,53,0,0,0,-0.02262210796915167,-0.04930224017627617,-0.060564328559187176
0,54,0,0,0,-0.022646590769984088,-0.0490329293671196,-0.0607663116660546
0,55,0,0,0,-0.022646590769984088,-0.0490329293671196,-0.0607663116660546
0,56,0,0,0,-0.02265271147019219,-0.04909413636920064,-0.06052148365773045
0,57,0,0,0,-0.0226710735708165,-0.04906965356836822,-0.0609315705716734
0,58,0,0,0,-0.0226710735708165,-0.04906965356836822,-0.0609315705716734
0,59,0,0,0,-0.0226710735708165,-0.04906965356836822,-0.060570449259395275
0,60,0,0,0,-0.022530297466030115,-0.04940629207981393,-0.06043579385481699
0,61,0,0,0,-0.022530297466030115,-0.04940629207981393,-0.06043579385481699
0,62,0,0,0,-0.022793487574978576,-0.04911861917003305,-0.060564328559187176
0,63,0,0,0,-0.022646590769984088,-0.04921042967315461,-0.06053984575835476
0,64,0,0,0,-0.022646590769984088,-0.04921042967315461,-0.06053984575835476
0,65,0,0,0,-0.02236503856041131,-0.049057412167952015,-0.060558207858979064
0,66,0,0,0,-0.02252417676582201,-0.049100257069408744,-0.06060105276043579
0,67,0,0,0,-0.02252417676582201,-0.049100257069408744,-0.060698983963765454
0,68,0,0,0,-0.022854694577059614,-0.04900844656628718,-0.060698983963765454
0,69,0,0,0,-0.022640470069775983,-0.04925327457461133,-0.06066225976251684
0,70,0,0,0,-0.02286081527726772,-0.04911249846982495,-0.06065001836210062
0,71,0,0,0,-0.02286081527726772,-0.04911249846982495,-0.06065001836210062
0,72,0,0,0,-0.022389521361243725,-0.04891051536295753,-0.060527604357938546
