values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026319010894846374,-0.050067327702289145,-0.057246909046394914
0,1,0,0,0,-0.026319010894846374,-0.050067327702289145,-0.057246909046394914
0,2,0,0,0,-0.026361855796303096,-0.05026319010894846,-0.056934753335781615
0,3,0,0,0,-0.026355735096094995,-0.04999387929979189,-0.05717346064389767
0,4,0,0,0,-0.026355735096094995,-0.04999387929979189,-0.05717346064389767
0,5,0,0,0,-0.026404700697759825,-0.04986534459542172,-0.057136736442649036
0,6,0,0,0,-0.026459786999632758,-0.04979189619292447,-0.05717346064389767
0,7,0,0,0,-0.026459786999632758,-0.04979189619292447,-0.05717346064389767
0,8,0,0,0,-0.02643530419880034,-0.05001836210062431,-0.05719182274452197
0,9,0,0,0,-0.02639245929734362,-0.05015301750520259,-0.05718570204431387
0,10,0,0,0,-0.02639245929734362,-0.05015301750520259,-0.05718570204431387
0,11,0,0,0,-0.02647814910025707,-0.04992043089729465,-0.05714285714285714
0,12,0,0,0,-0.026472028400048964,-0.04996327579875138,-0.057069408740359893
0,13,0,0,0,-0.026472028400048964,-0.04996327579875138,-0.057069408740359893
0,14,0,0,0,-0.026539356102338107,-0.049914310197086545,-0.057210184845146284
0,15,0,0,0,-0.026178234790059984,-0.05004284490145673,-0.057363202350348884
0,16,0,0,0,-0.026178234790059984,-0.05004284490145673,-0.057363202350348884
0,17,0,0,0,-0.026508752601297585,-0.04987758599583793,-0.057106132941608524
0,18,0,0,0,-0.026184355490268086,-0.04996327579875138,-0.05712449504223284
0,19,0,0,0,-0.026202717590892398,-0.050024482800832416,-0.057381564450973185
0,20,0,0,0,-0.026202717590892398,-0.050024482800832416,-0.057381564450973185
0,21,0,0,0,-0.02630064879422206,-0.04981637899375689,-0.05717346064389767
0,22,0,0,0,-0.026306769494430164,-0.05003672420124863,-0.05665320112620884
0,23,0,0,0,-0.026306769494430164,-0.05003672420124863,-0.05665320112620884
0,24,0,0,0,-0.026214958991308608,-0.049914310197086545,-0.0572346676459787
0,25,0,0,0,-0.026282286693597744,-0.04992043089729465,-0.057210184845146284
0,26,0,0,0,-0.026282286693597744,-0.04992043089729465,-0.057210184845146284
0,27,0,0,0,-0.026380217896927412,-0.05030603501040519,-0.057222426245562494
0,28,0,0,0,-0.026270045293181537,-0.05019586240665932,-0.05694087403598972
0,29,0,0,0,-0.026270045293181537,-0.05019586240665932,-0.05694087403598972
0,30,0,0,0,-0.026270045293181537,-0.05001224140041621,-0.05713061574244094
0,31,0,0,0,-0.026263924592973435,-0.05025706940874036,-0.056738890929122286
0,32,0,0,0,-0.026263924592973435,-0.05025706940874036,-0.056738890929122286
0,33,0,0,0,-0.02614151058881136,-0.049742930591259636,-0.05718570204431387
0,34,0,0,0,-0.026227200391724815,-0.049926551597502755,-0.05687354633370058
0,35,0,0,0,-0.026227200391724815,-0.049926551597502755,-0.05687354633370058
0,36,0,0,0,-0.026453666299424656,-0.04990206879667034,-0.057210184845146284
0,37,0,0,0,-0.026288407393805852,-0.050110172603745874,-0.05728975394785163
0,38,0,0,0,-0.026288407393805852,-0.050171379605826905,-0.05743053005263802
0,39,0,0,0,-0.026423062798384134,-0.050171379605826905,-0.05743053005263802
0,40,0,0,0,-0.02633125229526258,-0.04985310319500551,-0.05715509854327335
0,41,0,0,0,-0.026245562492349123,-0.05003672420124863,-0.0572346676459787
0,42,0,0,0,-0.026245562492349123,-0.05003672420124863,-0.0572346676459787
0,43,0,0,0,-0.026453666299424656,-0.050183621006243115,-0.05733259884930836
0,44,0,0,0,-0.026380217896927412,-0.05005508630187293,-0.05688578773411679
0,45,0,0,0,-0.026380217896927412,-0.05005508630187293,-0.05688578773411679
0,46,0,0,0,-0.026196596890684293,-0.05013465540457829,-0.05711225364181662
0,47,0,0,0,-0.026135389888603255,-0.05007956910270535,-0.05714897784306525
0,48,0,0,0,-0.026319010894846374,-0.05007344840249724,-0.05729587464805974
0,49,0,0,0,-0.026319010894846374,-0.05007956910270535,-0.0572346676459787
0,50,0,0,0,-0.026319010894846374,-0.05007956910270535,-0.0572346676459787
0,51,0,0,0,-0.026453666299424656,-0.049938792997918965,-0.0572285469457706
0,52,0,0,0,-0.026361855796303096,-0.050140776104786386,-0.057210184845146284
0,53,0,0,0,-0.026319010894846374,-0.050171379605826905,-0.057210184845146284
0,54,0,0,0,-0.026459786999632758,-0.0500061207002081,-0.057222426245562494
0,55,0,0,0,-0.026245562492349123,-0.04996939649895948,-0.05717346064389767
0,56,0,0,0,-0.026282286693597744,-0.04998163789937569,-0.05746725425388664
0,57,0,0,0,-0.02615987268943567,-0.04999387929979189,-0.057406047251805606
0,58,0,0,0,-0.02625168319255723,-0.0500061207002081,-0.05727139184722733
0,59,0,0,0,-0.026355735096094995,-0.05008568980291346,-0.0572285469457706
0,60,0,0,0,-0.026508752601297585,-0.05007956910270535,-0.0572407883461868
0,61,0,0,0,-0.026294528094013954,-0.04987758599583793,-0.05719182274452197
0,62,0,0,0,-0.026404700697759825,-0.049938792997918965,-0.05703880523931938
0,63,0,0,0,-0.026404700697759825,-0.049938792997918965,-0.05703880523931938
0,64,0,0,0,-0.026233321091932917,-0.04990206879667034,-0.0572285469457706
0,65,0,0,0,-0.02615987268943567,-0.05023258660790795,-0.05710001224140041
0,66,0,0,0,-0.026380217896927412,-0.049712327090219124,-0.05725915044681111
0,67,0,0,0,-0.026196596890684293,-0.04981637899375689,-0.05735708165014077
0,68,0,0,0,-0.026263924592973435,-0.05012241400416208,-0.05725302974660301
0,69,0,0,0,-0.026582201003794836,-0.05009181050312156,-0.05750397845513526
0,70,0,0,0,-0.02634961439588689,-0.04985922389521361,-0.05718570204431387
0,71,0,0,0,-0.026288407393805852,-0.05039784551352675,-0.057204064144938185
0,72,0,0,0,-0.026221079691516706,-0.05011629330395397,-0.057063288040151795
