values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02317909168808912,-0.046449993879299795,-0.05616354510956053
0,1,0,0,0,-0.023197453788713428,-0.046664218386583425,-0.056083976006855184
0,2,0,0,0,-0.023221936589545845,-0.04638878687721875,-0.05609621740727139
0,3,0,0,0,-0.023221936589545845,-0.04638878687721875,-0.05609621740727139
0,4,0,0,0,-0.023019953482678417,-0.04636430407638634,-0.055881992899987756
0,5,0,0,0,-0.02342391969641327,-0.04656016648304566,-0.056151303709144326
0,6,0,0,0,-0.02342391969641327,-0.04656016648304566,-0.056151303709144326
0,7,0,0,0,-0.02338719549516465,-0.046639735585751005,-0.05606561390623087
0,8,0,0,0,-0.02317909168808912,-0.046688701187415846,-0.05626147631289019
0,9,0,0,0,-0.02317909168808912,-0.046688701187415846,-0.05626147631289019
0,10,0,0,0,-0.022983229281429797,-0.046352062675970127,-0.05601052760435794
0,11,0,0,0,-0.02342391969641327,-0.04654180438242135,-0.05616354510956053
0,12,0,0,0,-0.02342391969641327,-0.04654180438242135,-0.05616354510956053
0,13,0,0,0,-0.02340555759578896,-0.04657240788346187,-0.05613294160852002
0,14,0,0,0,-0.023209695189129638,-0.04649895948096462,-0.05590647570082017
0,15,0,0,0,-0.023209695189129638,-0.046425511078467374,-0.05625535561268209
0,16,0,0,0,-0.023050556983718936,-0.046425511078467374,-0.05625535561268209
0,17,0,0,0,-0.023050556983718936,-0.046566287183253764,-0.05609009670706329
0,18,0,0,0,-0.02310564328559187,-0.04640102827763496,-0.05620026931080916
0,19,0,0,0,-0.02310564328559187,-0.04640102827763496,-0.05620026931080916
0,20,0,0,0,-0.023258660790794465,-0.04648059738034031,-0.056292079813930716
0,21,0,0,0,-0.023301505692251194,-0.04648059738034031,-0.05602276900477414
0,22,0,0,0,-0.023301505692251194,-0.04648059738034031,-0.05602276900477414
0,23,0,0,0,-0.02326478149100257,-0.04648671808054842,-0.056181907210184845
0,24,0,0,0,-0.023307626392459296,-0.04632757987513771,-0.056181907210184845
0,25,0,0,0,-0.023307626392459296,-0.04632757987513771,-0.056181907210184845
0,26,0,0,0,-0.023228057289753946,-0.04673154608887257,-0.056145183008936214
0,27,0,0,0,-0.023228057289753946,-0.04644387317909169,-0.056071734606438974
0,28,0,0,0,-0.023228057289753946,-0.04644387317909169,-0.056071734606438974
0,29,0,0,0,-0.023044436283510834,-0.04661525278491859,-0.05605337250581467
0,30,0,0,0,-0.023032194883094624,-0.046535683682213246,-0.05631656261476313
0,31,0,0,0,-0.023032194883094624,-0.046535683682213246,-0.05631656261476313
0,32,0,0,0,-0.023154608887256702,-0.046425511078467374,-0.05633492471538744
0,33,0,0,0,-0.023117884686008082,-0.04654180438242135,-0.056077855306647086
0,34,0,0,0,-0.023117884686008082,-0.04654180438242135,-0.056077855306647086
0,35,0,0,0,-0.023203574488921533,-0.04657852858366997,-0.05625535561268209
0,36,0,0,0,-0.02337495409474844,-0.04652344228179704,-0.056285959113722604
0,37,0,0,0,-0.02337495409474844,-0.046694821887623944,-0.05605337250581467
0,38,0,0,0,-0.023117884686008082,-0.046694821887623944,-0.05605337250581467
0,39,0,0,0,-0.023154608887256702,-0.04648671808054842,-0.0561207002081038
0,40,0,0,0,-0.023283143591626882,-0.04649283878075652,-0.056145183008936214
0,41,0,0,0,-0.023283143591626882,-0.04649283878075652,-0.056145183008936214
0,42,0,0,0,-0.02313012608642429,-0.046352062675970127,-0.05624923491247399
0,43,0,0,0,-0.02316685028767291,-0.046547925082629456,-0.05617578650997675
0,44,0,0,0,-0.02316685028767291,-0.046547925082629456,-0.05617578650997675
0,45,0,0,0,-0.02335659199412413,-0.046437752478883584,-0.05640225241767658
0,46,0,0,0,-0.023172970987881014,-0.046780511690537395,-0.056083976006855184
0,47,0,0,0,-0.023172970987881014,-0.046780511690537395,-0.056083976006855184
0,48,0,0,0,-0.023228057289753946,-0.04648671808054842,-0.056151303709144326
0,49,0,0,0,-0.023301505692251194,-0.046566287183253764,-0.0562737177133064
0,50,0,0,0,-0.023301505692251194,-0.046566287183253764,-0.0562737177133064
0,51,0,0,0,-0.023044436283510834,-0.04621128657118374,-0.05630432121434692
0,52,0,0,0,-0.023172970987881014,-0.04624801077243237,-0.056279838413514506
0,53,0,0,0,-0.023172970987881014,-0.04624801077243237,-0.056279838413514506
0,54,0,0,0,-0.0233137470926674,-0.04624189007222426,-0.05626147631289019
0,55,0,0,0,-0.02317909168808912,-0.04634594197576203,-0.05609009670706329
0,56,0,0,0,-0.02317909168808912,-0.04634594197576203,-0.05609009670706329
0,57,0,0,0,-0.02329538499204309,-0.04656016648304566,-0.05604725180560656
0,58,0,0,0,-0.02317909168808912,-0.04640102827763496,-0.05613294160852002
0,59,0,0,0,-0.02317909168808912,-0.04631533847472151,-0.056224752111641574
0,60,0,0,0,-0.02313624678663239,-0.04631533847472151,-0.056224752111641574
0,61,0,0,0,-0.023068919084343248,-0.04651120088138083,-0.0561023381074795
0,62,0,0,0,-0.023344350593707923,-0.046462235279716005,-0.05606561390623087
0,63,0,0,0,-0.023344350593707923,-0.046462235279716005,-0.05606561390623087
0,64,0,0,0,-0.023460643897661893,-0.04649283878075652,-0.05589423430040397
0,65,0,0,0,-0.02305667768392704,-0.046890684294283266,-0.05596156200269311
0,66,0,0,0,-0.02305667768392704,-0.046890684294283266,-0.05596156200269311
0,67,0,0,0,-0.023277022891418777,-0.04656016648304566,-0.05640837311788469
0,68,0,0,0,-0.0233137470926674,-0.04657852858366997,-0.056322683314971235
0,69,0,0,0,-0.0233137470926674,-0.04657852858366997,-0.056322683314971235
0,70,0,0,0,-0.02339331619537275,-0.04650508018117273,-0.0561084588076876
0,71,0,0,0,-0.023368833394540336,-0.04649895948096462,-0.05630432121434692
0,72,0,0,0,-0.023368833394540336,-0.04649895948096462,-0.05630432121434692
