values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0184906353286816,-0.04731913330885053,-0.05975027543150937
0,1,0,0,0,-0.018484514628473496,-0.04736809891051536,-0.05995225853837679
0,2,0,0,0,-0.01869873913575713,-0.04731301260864243,-0.059646223527971595
0,3,0,0,0,-0.01869873913575713,-0.04731301260864243,-0.059646223527971595
0,4,0,0,0,-0.018576325131595052,-0.04739870241155588,-0.06001346554045783
0,5,0,0,0,-0.01842330762639246,-0.04741094381197209,-0.05987268943567144
0,6,0,0,0,-0.01842330762639246,-0.04741094381197209,-0.05987268943567144
0,7,0,0,0,-0.018466152527849188,-0.04736197821030726,-0.06010527604357938
0,8,0,0,0,-0.018502876729097808,-0.04750275431509365,-0.059725792630676955
0,9,0,0,0,-0.018502876729097808,-0.04750275431509365,-0.059725792630676955
0,10,0,0,0,-0.01869261843554903,-0.04735585751009915,-0.059689068429428324
0,11,0,0,0,-0.018545721630554533,-0.04714163300281552,-0.05987881013587955
0,12,0,0,0,-0.018545721630554533,-0.04714163300281552,-0.05987881013587955
0,13,0,0,0,-0.01852123882972212,-0.047417064512180196,-0.059891051536295745
0,14,0,0,0,-0.018527359529930225,-0.0472640470069776,-0.059884930836087646
0,15,0,0,0,-0.018527359529930225,-0.0472640470069776,-0.059884930836087646
0,16,0,0,0,-0.018723221936589547,-0.04736809891051536,-0.05978087893254989
0,17,0,0,0,-0.018643652833884198,-0.04739870241155588,-0.0598114824335904
0,18,0,0,0,-0.018643652833884198,-0.04739870241155588,-0.0598114824335904
0,19,0,0,0,-0.018576325131595052,-0.04730077120822622,-0.0599767413392092
0,20,0,0,0,-0.018643652833884198,-0.047423185212388294,-0.05985432733504713
0,21,0,0,0,-0.018643652833884198,-0.04744154731301261,-0.05983596523442282
0,22,0,0,0,-0.018496756028889706,-0.04744154731301261,-0.05983596523442282
0,23,0,0,0,-0.018460031827641082,-0.04733137470926674,-0.05999510343983352
0,24,0,0,0,-0.01838658342514384,-0.04735585751009915,-0.06005018974170645
0,25,0,0,0,-0.01838658342514384,-0.04735585751009915,-0.06005018974170645
0,26,0,0,0,-0.01840494552576815,-0.04738646101113968,-0.059713551230260745
0,27,0,0,0,-0.018594687232219364,-0.047576202717590894,-0.05977475823234178
0,28,0,0,0,-0.018594687232219364,-0.047576202717590894,-0.05977475823234178
0,29,0,0,0,-0.018564083731178845,-0.04732525400905864,-0.0598114824335904
0,30,0,0,0,-0.018766066838046273,-0.04738646101113968,-0.0599767413392092
0,31,0,0,0,-0.018766066838046273,-0.04738646101113968,-0.0599767413392092
0,32,0,0,0,-0.018429428326600564,-0.047288529807810016,-0.05995225853837679
0,33,0,0,0,-0.01861304933284368,-0.047429305912596406,-0.060074672542538864
0,34,0,0,0,-0.01861304933284368,-0.047429305912596406,-0.060074672542538864
0,35,0,0,0,-0.01866813563471661,-0.047423185212388294,-0.059682947729220226
0,36,0,0,0,-0.018411066225976252,-0.04725180560656139,-0.05990941363692006
0,37,0,0,0,-0.018411066225976252,-0.04725180560656139,-0.05990941363692006
0,38,0,0,0,-0.018508997429305913,-0.04745990941363692,-0.05984208593463092
0,39,0,0,0,-0.01863141143346799,-0.04734361610968295,-0.05977475823234178
0,40,0,0,0,-0.01863141143346799,-0.04734361610968295,-0.05977475823234178
0,41,0,0,0,-0.018790549638878686,-0.04732525400905864,-0.0598053617333823
0,42,0,0,0,-0.0186497735340923,-0.047392581711347775,-0.059756396131717474
0,43,0,0,0,-0.018484514628473496,-0.04747215081405313,-0.05925449871465296
0,44,0,0,0,-0.018484514628473496,-0.04747215081405313,-0.05925449871465296
0,45,0,0,0,-0.018564083731178845,-0.04755171991675848,-0.05998286203941731
0,46,0,0,0,-0.01861917003305178,-0.047606806218631406,-0.05976863753213367
0,47,0,0,0,-0.01861917003305178,-0.047606806218631406,-0.05976863753213367
0,48,0,0,0,-0.018717101236381442,-0.04752723711592606,-0.05966458562859591
0,49,0,0,0,-0.0184906353286816,-0.04747215081405313,-0.06003794834129025
0,50,0,0,0,-0.0184906353286816,-0.04747215081405313,-0.06003794834129025
0,51,0,0,0,-0.01869873913575713,-0.04751499571550986,-0.05985432733504713
0,52,0,0,0,-0.018802791039294893,-0.04754559921655037,-0.05978087893254989
0,53,0,0,0,-0.018802791039294893,-0.04754559921655037,-0.05978087893254989
0,54,0,0,0,-0.018576325131595052,-0.047490512914677444,-0.05976251683192557
0,55,0,0,0,-0.018564083731178845,-0.04734973680989105,-0.059744154731301256
0,56,0,0,0,-0.018564083731178845,-0.04734973680989105,-0.059744154731301256
0,57,0,0,0,-0.01861917003305178,-0.047533357816134165,-0.06008079324274697
0,58,0,0,0,-0.0184906353286816,-0.04745378871342882,-0.059884930836087646
0,59,0,0,0,-0.0184906353286816,-0.04745378871342882,-0.059884930836087646
0,60,0,0,0,-0.018594687232219364,-0.0472701677071857,-0.059915534337128165
0,61,0,0,0,-0.018686497735340923,-0.04755171991675848,-0.059915534337128165
0,62,0,0,0,-0.01861304933284368,-0.047447668013220715,-0.05973803403109316
0,63,0,0,0,-0.01861304933284368,-0.047447668013220715,-0.05973803403109316
0,64,0,0,0,-0.018484514628473496,-0.04736809891051536,-0.0596401028277635
0,65,0,0,0,-0.01861304933284368,-0.04750887501530175,-0.0598053617333823
0,66,0,0,0,-0.01861304933284368,-0.04750887501530175,-0.0598053617333823
0,67,0,0,0,-0.01861917003305178,-0.04738646101113968,-0.06026441424899008
0,68,0,0,0,-0.018478393928265394,-0.047576202717590894,-0.05995225853837679
0,69,0,0,0,-0.018478393928265394,-0.047576202717590894,-0.05995225853837679
0,70,0,0,0,-0.01866813563471661,-0.04764353041988004,-0.05986044803525523
0,71,0,0,0,-0.01855184233076264,-0.047404823111763986,-0.05984820663483903
0,72,0,0,0,-0.01855184233076264,-0.047404823111763986,-0.05984820663483903
