values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01778063410454156,-0.05691639123515731,-0.06040519035377647
0,1,0,0,0,-0.017786754804749665,-0.05661647692496021,-0.06098053617333823
0,2,0,0,0,-0.017645978699963275,-0.056934753335781615,-0.060852001468968055
0,3,0,0,0,-0.017645978699963275,-0.0567450116293304,-0.060711225364181665
0,4,0,0,0,-0.01742563349247154,-0.0567450116293304,-0.060711225364181665
0,5,0,0,0,-0.017566409597257925,-0.05683682213245195,-0.06071734606438976
0,6,0,0,0,-0.01766434080058759,-0.05691639123515731,-0.06063777696168442
0,7,0,0,0,-0.01766434080058759,-0.05691639123515731,-0.06063777696168442
0,8,0,0,0,-0.01743787489288775,-0.05678785653078712,-0.060754070265638394
0,9,0,0,0,-0.017658220100379485,-0.05684906353286816,-0.06053372505814665
0,10,0,0,0,-0.017658220100379485,-0.05684906353286816,-0.06053372505814665
0,11,0,0,0,-0.017584771697882237,-0.057020443138695066,-0.06068674256334925
0,12,0,0,0,-0.017517443995593095,-0.057026563838903165,-0.060631656261476305
0,13,0,0,0,-0.017517443995593095,-0.057026563838903165,-0.060631656261476305
0,14,0,0,0,-0.017658220100379485,-0.05689802913453299,-0.06053984575835476
0,15,0,0,0,-0.017578650997674132,-0.056959236136614036,-0.06058269065981148
0,16,0,0,0,-0.017578650997674132,-0.056959236136614036,-0.06059493206022769
0,17,0,0,0,-0.017719427102460522,-0.05694087403598972,-0.06059493206022769
0,18,0,0,0,-0.017658220100379485,-0.05687354633370058,-0.060674501162933034
0,19,0,0,0,-0.017786754804749665,-0.0569286326355735,-0.06084588076875994
0,20,0,0,0,-0.017786754804749665,-0.0569286326355735,-0.06084588076875994
0,21,0,0,0,-0.017645978699963275,-0.056683804627249354,-0.06055208715877096
0,22,0,0,0,-0.017486840494552576,-0.057106132941608524,-0.06050312155710613
0,23,0,0,0,-0.017486840494552576,-0.057106132941608524,-0.06050312155710613
0,24,0,0,0,-0.017229771085812216,-0.05688578773411679,-0.06061941486106011
0,25,0,0,0,-0.017566409597257925,-0.05701432243848696,-0.060772432366262695
0,26,0,0,0,-0.017566409597257925,-0.05701432243848696,-0.060772432366262695
0,27,0,0,0,-0.017511323295384993,-0.05711837434202473,-0.060705104663973566
0,28,0,0,0,-0.01760925449871465,-0.0569102705349492,-0.060711225364181665
0,29,0,0,0,-0.01760925449871465,-0.0569102705349492,-0.060711225364181665
0,30,0,0,0,-0.017578650997674132,-0.056959236136614036,-0.060527604357938546
0,31,0,0,0,-0.017578650997674132,-0.057075529440568,-0.06069286326355735
0,32,0,0,0,-0.017578650997674132,-0.057075529440568,-0.06069286326355735
0,33,0,0,0,-0.01763985799975517,-0.05701432243848696,-0.060754070265638394
0,34,0,0,0,-0.017480719794344474,-0.05700820173827886,-0.060656139062308725
0,35,0,0,0,-0.017480719794344474,-0.05700820173827886,-0.060656139062308725
0,36,0,0,0,-0.017762272003917248,-0.05703268453911128,-0.06060105276043579
0,37,0,0,0,-0.01760925449871465,-0.05698371893744645,-0.06080303586730322
0,38,0,0,0,-0.01760925449871465,-0.05714897784306525,-0.06039294895336026
0,39,0,0,0,-0.017578650997674132,-0.05714897784306525,-0.06039294895336026
0,40,0,0,0,-0.017511323295384993,-0.057246909046394914,-0.06090096707063288
0,41,0,0,0,-0.01755416819684172,-0.05679397723099523,-0.06072958746480598
0,42,0,0,0,-0.01755416819684172,-0.05679397723099523,-0.06072958746480598
0,43,0,0,0,-0.01749296119476068,-0.057106132941608524,-0.06048475945648182
0,44,0,0,0,-0.017480719794344474,-0.05697147753703023,-0.060466397355857515
0,45,0,0,0,-0.017480719794344474,-0.05697147753703023,-0.060466397355857515
0,46,0,0,0,-0.017707185702044315,-0.05680621863141143,-0.06061941486106011
0,47,0,0,0,-0.01755416819684172,-0.05680009793120333,-0.06057656995960338
0,48,0,0,0,-0.01755416819684172,-0.05680009793120333,-0.06057656995960338
0,49,0,0,0,-0.017707185702044315,-0.05697147753703023,-0.06048475945648182
0,50,0,0,0,-0.01770106500183621,-0.05703268453911128,-0.06098053617333823
0,51,0,0,0,-0.01770106500183621,-0.05703268453911128,-0.06098053617333823
0,52,0,0,0,-0.01782959970620639,-0.05711837434202473,-0.060454155955441305
0,53,0,0,0,-0.017517443995593095,-0.05705716733994369,-0.06064389766189252
0,54,0,0,0,-0.017517443995593095,-0.05705716733994369,-0.06064389766189252
0,55,0,0,0,-0.017676582201003797,-0.05705716733994369,-0.06052148365773045
0,56,0,0,0,-0.01760313379850655,-0.05690414983474109,-0.06053372505814665
0,57,0,0,0,-0.01760313379850655,-0.05690414983474109,-0.06053372505814665
0,58,0,0,0,-0.017450116293303956,-0.05689802913453299,-0.06049088015668993
0,59,0,0,0,-0.017560288897049824,-0.05703880523931938,-0.060809156567511326
0,60,0,0,0,-0.017560288897049824,-0.05709389154119231,-0.06077855306647081
0,61,0,0,0,-0.017560288897049824,-0.05709389154119231,-0.06077855306647081
0,62,0,0,0,-0.01760925449871465,-0.0569102705349492,-0.06063777696168442
0,63,0,0,0,-0.01749296119476068,-0.05690414983474109,-0.06059493206022769
0,64,0,0,0,-0.01749296119476068,-0.05690414983474109,-0.06059493206022769
0,65,0,0,0,-0.017658220100379485,-0.05662871832537643,-0.06026441424899008
0,66,0,0,0,-0.017688823601420003,-0.05677561513037092,-0.06060105276043579
0,67,0,0,0,-0.017688823601420003,-0.05677561513037092,-0.06060105276043579
0,68,0,0,0,-0.01783572040641449,-0.05685518423307626,-0.060417431754192674
0,69,0,0,0,-0.017597013098298444,-0.05700820173827886,-0.06051536295752234
0,70,0,0,0,-0.017597013098298444,-0.05700820173827886,-0.06051536295752234
0,71,0,0,0,-0.017511323295384993,-0.05705716733994369,-0.060668380462724936
0,72,0,0,0,-0.017676582201003797,-0.05719182274452197,-0.060772432366262695
