values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0231484881870486,-0.04459542171624434,-0.0530542294038438
0,1,0,0,0,-0.023509609499326723,-0.04463826661770107,-0.05290733259884931
0,2,0,0,0,-0.02323417798996205,-0.04473619782103073,-0.052962418900722244
0,3,0,0,0,-0.02323417798996205,-0.04473619782103073,-0.052962418900722244
0,4,0,0,0,-0.02326478149100257,-0.044693352919574,-0.05272371159260619
0,5,0,0,0,-0.023283143591626882,-0.044785163422695555,-0.052937936099889824
0,6,0,0,0,-0.023283143591626882,-0.044785163422695555,-0.052937936099889824
0,7,0,0,0,-0.023270902191210675,-0.044644387317909165,-0.0525829354878198
0,8,0,0,0,-0.023325988493083608,-0.04448524911249847,-0.05313991920675726
0,9,0,0,0,-0.023325988493083608,-0.04448524911249847,-0.05313991920675726
0,10,0,0,0,-0.023277022891418777,-0.04463214591749296,-0.052937936099889824
0,11,0,0,0,-0.02349124739870241,-0.04456481821520382,-0.05281552209572775
0,12,0,0,0,-0.02349124739870241,-0.04456481821520382,-0.05281552209572775
0,13,0,0,0,-0.02287917737789203,-0.04465050801811728,-0.05279715999510344
0,14,0,0,0,-0.023154608887256702,-0.04466274941853348,-0.05266862529073326
0,15,0,0,0,-0.023154608887256702,-0.04466274941853348,-0.05266862529073326
0,16,0,0,0,-0.0233137470926674,-0.044687232219365894,-0.052674745990941366
0,17,0,0,0,-0.023160729587464807,-0.04488921532623332,-0.0528828497980169
0,18,0,0,0,-0.023160729587464807,-0.04488921532623332,-0.0528828497980169
0,19,0,0,0,-0.023258660790794465,-0.04458318031582813,-0.052937936099889824
0,20,0,0,0,-0.02337495409474844,-0.044552576814787616,-0.0530603501040519
0,21,0,0,0,-0.023411678295997062,-0.04458318031582813,-0.0527359529930224
0,22,0,0,0,-0.023411678295997062,-0.04458318031582813,-0.0527359529930224
0,23,0,0,0,-0.02316685028767291,-0.04473007712082262,-0.05280940139551965
0,24,0,0,0,-0.023099522585383767,-0.044668870118741585,-0.05284612559676827
0,25,0,0,0,-0.023099522585383767,-0.044668870118741585,-0.05284612559676827
0,26,0,0,0,-0.02308728118496756,-0.04448524911249847,-0.05290733259884931
0,27,0,0,0,-0.02340555759578896,-0.044552576814787616,-0.05270534949198188
0,28,0,0,0,-0.02340555759578896,-0.044552576814787616,-0.05270534949198188
0,29,0,0,0,-0.023111763985799977,-0.044797404823111765,-0.052962418900722244
0,30,0,0,0,-0.023325988493083608,-0.044693352919574,-0.05301750520259517
0,31,0,0,0,-0.023325988493083608,-0.044693352919574,-0.05301750520259517
0,32,0,0,0,-0.023283143591626882,-0.04439343860937691,-0.05285224629697638
0,33,0,0,0,-0.023111763985799977,-0.04487697392581712,-0.052791039294895335
0,34,0,0,0,-0.023111763985799977,-0.04487697392581712,-0.052791039294895335
0,35,0,0,0,-0.023258660790794465,-0.044570938915411924,-0.05279715999510344
0,36,0,0,0,-0.023111763985799977,-0.04465050801811728,-0.052748194393438606
0,37,0,0,0,-0.023111763985799977,-0.04465050801811728,-0.052748194393438606
0,38,0,0,0,-0.023368833394540336,-0.044699473619782104,-0.05302362590280328
0,39,0,0,0,-0.02324641939037826,-0.04474843922144693,-0.05290121189864121
0,40,0,0,0,-0.02324641939037826,-0.04474843922144693,-0.05290121189864121
0,41,0,0,0,-0.023228057289753946,-0.04477904272248745,-0.053146039906965356
0,42,0,0,0,-0.02343616109682948,-0.044785163422695555,-0.05298690170155466
0,43,0,0,0,-0.023283143591626882,-0.044528094013955195,-0.05251560778553066
0,44,0,0,0,-0.023283143591626882,-0.044528094013955195,-0.05251560778553066
0,45,0,0,0,-0.023576937201615862,-0.04468111151915779,-0.05280328069531154
0,46,0,0,0,-0.023081160484759455,-0.04479128412290366,-0.05272371159260619
0,47,0,0,0,-0.023081160484759455,-0.04479128412290366,-0.05272371159260619
0,48,0,0,0,-0.023277022891418777,-0.04483412902436039,-0.05329293671195985
0,49,0,0,0,-0.023258660790794465,-0.044558697514995714,-0.052472762884073945
0,50,0,0,0,-0.023258660790794465,-0.044558697514995714,-0.052472762884073945
0,51,0,0,0,-0.02318521238829722,-0.04454645611457951,-0.05280328069531154
0,52,0,0,0,-0.02329538499204309,-0.044895336026441426,-0.053035867303219485
0,53,0,0,0,-0.02329538499204309,-0.044895336026441426,-0.053035867303219485
0,54,0,0,0,-0.023240298690170157,-0.04459542171624434,-0.053078712204676214
0,55,0,0,0,-0.023258660790794465,-0.04458318031582813,-0.05308483290488432
0,56,0,0,0,-0.023258660790794465,-0.04458318031582813,-0.05308483290488432
0,57,0,0,0,-0.023191333088505326,-0.044626025217284856,-0.05300526380217897
0,58,0,0,0,-0.023325988493083608,-0.04460766311666055,-0.05292569469947363
0,59,0,0,0,-0.023325988493083608,-0.04460766311666055,-0.05292569469947363
0,60,0,0,0,-0.023399436895580855,-0.04468111151915779,-0.052674745990941366
0,61,0,0,0,-0.02286081527726772,-0.04465050801811728,-0.05278491859468724
0,62,0,0,0,-0.02286081527726772,-0.04465050801811728,-0.05270534949198188
0,63,0,0,0,-0.023197453788713428,-0.044656628718325375,-0.05270534949198188
0,64,0,0,0,-0.023258660790794465,-0.04461378381686865,-0.053078712204676214
0,65,0,0,0,-0.02339331619537275,-0.04461990451707675,-0.053029746603011386
0,66,0,0,0,-0.02339331619537275,-0.04461990451707675,-0.053029746603011386
0,67,0,0,0,-0.023050556983718936,-0.044711715020198314,-0.05285836699718448
0,68,0,0,0,-0.023270902191210675,-0.044840249724568494,-0.052937936099889824
0,69,0,0,0,-0.023270902191210675,-0.044840249724568494,-0.052937936099889824
0,70,0,0,0,-0.023172970987881014,-0.044699473619782104,-0.052833884196352064
0,71,0,0,0,-0.023301505692251194,-0.044785163422695555,-0.05295629820051414
0,72,0,0,0,-0.023301505692251194,-0.044785163422695555,-0.05295629820051414
