values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021538744032317297,-0.047533357816134165,-0.056720528828497985
0,1,0,0,0,-0.021538744032317297,-0.047533357816134165,-0.056720528828497985
0,2,0,0,0,-0.021214346921287798,-0.047790427224874525,-0.05686130493328436
0,3,0,0,0,-0.02134900232586608,-0.04773534092300159,-0.05630432121434692
0,4,0,0,0,-0.02134900232586608,-0.04773534092300159,-0.05630432121434692
0,5,0,0,0,-0.021667278736687477,-0.047692496021544864,-0.056818460031827646
0,6,0,0,0,-0.021483657730444364,-0.0475884441180071,-0.05641449381809279
0,7,0,0,0,-0.02144693352919574,-0.04801077243236626,-0.05686742563349247
0,8,0,0,0,-0.02144693352919574,-0.04801077243236626,-0.05686742563349247
0,9,0,0,0,-0.0213857265271147,-0.04788223772799609,-0.056953115436405924
0,10,0,0,0,-0.0213857265271147,-0.047533357816134165,-0.056812339331619534
0,11,0,0,0,-0.0213857265271147,-0.047533357816134165,-0.056812339331619534
0,12,0,0,0,-0.021599951034398334,-0.047704737421961074,-0.057179581344105765
0,13,0,0,0,-0.021581588933774022,-0.0477537030236259,-0.0569286326355735
0,14,0,0,0,-0.021581588933774022,-0.0477537030236259,-0.0569286326355735
0,15,0,0,0,-0.021636675235646958,-0.047808789325498834,-0.056965356836822134
0,16,0,0,0,-0.02168564083731179,-0.047661892520504345,-0.05704492593952748
0,17,0,0,0,-0.02168564083731179,-0.047661892520504345,-0.05704492593952748
0,18,0,0,0,-0.021379605826906598,-0.04754559921655037,-0.056965356836822134
0,19,0,0,0,-0.02149589913086057,-0.04765577182029625,-0.05708165014077611
0,20,0,0,0,-0.02149589913086057,-0.04765577182029625,-0.05708165014077611
0,21,0,0,0,-0.0213857265271147,-0.04758232341779899,-0.05683682213245195
0,22,0,0,0,-0.021581588933774022,-0.047563961317174684,-0.05704492593952748
0,23,0,0,0,-0.021581588933774022,-0.047563961317174684,-0.05704492593952748
0,24,0,0,0,-0.021795813441057656,-0.04772309952258538,-0.05684294283266006
0,25,0,0,0,-0.021489778430652466,-0.0477414616232097,-0.057026563838903165
0,26,0,0,0,-0.021563226833149714,-0.04766801322071245,-0.05732647814910026
0,27,0,0,0,-0.021563226833149714,-0.04766801322071245,-0.05732647814910026
0,28,0,0,0,-0.02147753703023626,-0.04781491002570694,-0.05684294283266006
0,29,0,0,0,-0.021483657730444364,-0.04781491002570694,-0.057075529440568
0,30,0,0,0,-0.021483657730444364,-0.04781491002570694,-0.057075529440568
0,31,0,0,0,-0.021520381931692985,-0.047876117027787976,-0.05688578773411679
0,32,0,0,0,-0.021716244338352307,-0.04757008201738279,-0.056824580732035744
0,33,0,0,0,-0.021716244338352307,-0.04757008201738279,-0.056824580732035744
0,34,0,0,0,-0.021502019831068676,-0.047704737421961074,-0.056683804627249354
0,35,0,0,0,-0.02135512302607418,-0.04799241033174195,-0.05685518423307626
0,36,0,0,0,-0.02135512302607418,-0.04799241033174195,-0.05685518423307626
0,37,0,0,0,-0.02135512302607418,-0.047821030725915044,-0.05703880523931938
0,38,0,0,0,-0.02160607173460644,-0.04763740971967193,-0.05699596033786265
0,39,0,0,0,-0.02160607173460644,-0.04763740971967193,-0.05699596033786265
0,40,0,0,0,-0.02131839882482556,-0.04761292691883952,-0.05705104663973558
0,41,0,0,0,-0.02143469212877953,-0.04763740971967193,-0.05691639123515731
0,42,0,0,0,-0.02143469212877953,-0.04763740971967193,-0.05691639123515731
0,43,0,0,0,-0.021593830334190232,-0.047661892520504345,-0.05694699473619782
0,44,0,0,0,-0.021483657730444364,-0.0477414616232097,-0.05694087403598972
0,45,0,0,0,-0.021483657730444364,-0.0477414616232097,-0.05694087403598972
0,46,0,0,0,-0.02168564083731179,-0.04765577182029625,-0.056959236136614036
0,47,0,0,0,-0.02144693352919574,-0.04768025462112866,-0.05687354633370058
0,48,0,0,0,-0.021679520137103683,-0.04754559921655037,-0.056953115436405924
0,49,0,0,0,-0.021679520137103683,-0.04754559921655037,-0.056953115436405924
0,50,0,0,0,-0.021379605826906598,-0.04773534092300159,-0.05690414983474109
0,51,0,0,0,-0.021342881625657974,-0.04763740971967193,-0.05719182274452197
0,52,0,0,0,-0.021342881625657974,-0.04763740971967193,-0.05719182274452197
0,53,0,0,0,-0.021379605826906598,-0.047404823111763986,-0.05662871832537643
0,54,0,0,0,-0.021514261231484883,-0.047704737421961074,-0.05712449504223284
0,55,0,0,0,-0.021514261231484883,-0.047704737421961074,-0.05712449504223284
0,56,0,0,0,-0.02157546823356592,-0.0477414616232097,-0.05698983963765455
0,57,0,0,0,-0.021716244338352307,-0.047759823723834006,-0.05694699473619782
0,58,0,0,0,-0.021716244338352307,-0.047759823723834006,-0.05694699473619782
0,59,0,0,0,-0.021465295629820053,-0.047759823723834006,-0.05685518423307626
0,60,0,0,0,-0.021373485126698493,-0.047661892520504345,-0.05715509854327335
0,61,0,0,0,-0.021373485126698493,-0.047661892520504345,-0.05715509854327335
0,62,0,0,0,-0.021410209327947117,-0.04778430652466642,-0.05703880523931938
0,63,0,0,0,-0.021740727139184724,-0.04785775492716367,-0.05686130493328436
0,64,0,0,0,-0.021740727139184724,-0.04785775492716367,-0.05686130493328436
0,65,0,0,0,-0.02135512302607418,-0.047674133920920556,-0.056922511935365405
0,66,0,0,0,-0.02134900232586608,-0.04773534092300159,-0.05680621863141143
0,67,0,0,0,-0.02134900232586608,-0.04773534092300159,-0.05689802913453299
0,68,0,0,0,-0.021520381931692985,-0.04755784061696658,-0.05689802913453299
0,69,0,0,0,-0.021569347533357815,-0.04768637532133676,-0.05689802913453299
0,70,0,0,0,-0.02131839882482556,-0.04771085812216917,-0.05698371893744645
0,71,0,0,0,-0.02131839882482556,-0.04771085812216917,-0.05698371893744645
0,72,0,0,0,-0.021587709633982127,-0.04751499571550986,-0.05734484024972457
