values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021275553923368835,-0.04487697392581712,-0.055796303097074305
0,1,0,0,0,-0.021410209327947117,-0.04461990451707675,-0.05583302729832292
0,2,0,0,0,-0.02135512302607418,-0.044552576814787616,-0.05567388909291223
0,3,0,0,0,-0.021324519525033662,-0.04504223283143592,-0.05574733749540948
0,4,0,0,0,-0.0212204676214959,-0.045011629330395396,-0.05580242379728241
0,5,0,0,0,-0.0212204676214959,-0.044797404823111765,-0.055753458195617576
0,6,0,0,0,-0.021483657730444364,-0.044797404823111765,-0.055753458195617576
0,7,0,0,0,-0.021514261231484883,-0.04468111151915779,-0.05558819928999877
0,8,0,0,0,-0.021079691516709513,-0.044797404823111765,-0.05556371648916636
0,9,0,0,0,-0.021055208715877096,-0.04484637042477659,-0.05573509609499326
0,10,0,0,0,-0.02139796792753091,-0.04480352552331987,-0.05552087158770963
0,11,0,0,0,-0.02135512302607418,-0.045011629330395396,-0.055796303097074305
0,12,0,0,0,-0.02135512302607418,-0.044699473619782104,-0.055306647080426
0,13,0,0,0,-0.021330640225241768,-0.044797404823111765,-0.055881992899987756
0,14,0,0,0,-0.021391847227322805,-0.04487697392581712,-0.055655526992287915
0,15,0,0,0,-0.02143469212877953,-0.044870853225609006,-0.05571673399436896
0,16,0,0,0,-0.021471416330028158,-0.04495042232831436,-0.05575957889582568
0,17,0,0,0,-0.02143469212877953,-0.04473619782103073,-0.055582078589790675
0,18,0,0,0,-0.021471416330028158,-0.04491981882727384,-0.055943199902068794
0,19,0,0,0,-0.021471416330028158,-0.04491981882727384,-0.055943199902068794
0,20,0,0,0,-0.021544864732525402,-0.04491981882727384,-0.055881992899987756
0,21,0,0,0,-0.021134777818582445,-0.04479128412290366,-0.05595544130248501
0,22,0,0,0,-0.02109805361733382,-0.04503611213122781,-0.05575957889582568
0,23,0,0,0,-0.021544864732525402,-0.044742318521238826,-0.05577182029624189
0,24,0,0,0,-0.021440812828987636,-0.04487697392581712,-0.05580242379728241
0,25,0,0,0,-0.02117762272003917,-0.04507895703268454,-0.055839147998531034
0,26,0,0,0,-0.02141633002815522,-0.04498714652956298,-0.05561880279103929
0,27,0,0,0,-0.021508140531276778,-0.04500550863018729,-0.055765699596033794
0,28,0,0,0,-0.021508140531276778,-0.04500550863018729,-0.055435181784796186
0,29,0,0,0,-0.02134900232586608,-0.04490757742685763,-0.055435181784796186
0,30,0,0,0,-0.021281674623576937,-0.04490757742685763,-0.05507406047251806
0,31,0,0,0,-0.021520381931692985,-0.04480352552331987,-0.05555759578895826
0,32,0,0,0,-0.021067450116293303,-0.04496266372873057,-0.05577182029624189
0,33,0,0,0,-0.021391847227322805,-0.04477904272248745,-0.055686130493328434
0,34,0,0,0,-0.021281674623576937,-0.04520749173705472,-0.05560656139062309
0,35,0,0,0,-0.021195984820663483,-0.04498714652956298,-0.05538621618313135
0,36,0,0,0,-0.021226588321704005,-0.04523197453788713,-0.05581466519769862
0,37,0,0,0,-0.021373485126698493,-0.04507283633247643,-0.05544742318521238
0,38,0,0,0,-0.021263312522952625,-0.04503611213122781,-0.05573509609499326
0,39,0,0,0,-0.02123882972212021,-0.045066715632268335,-0.05577794099644999
0,40,0,0,0,-0.021281674623576937,-0.04472395642061452,-0.05506793977230995
0,41,0,0,0,-0.021257191822744523,-0.044840249724568494,-0.05560044069041499
0,42,0,0,0,-0.021391847227322805,-0.04479128412290366,-0.055698371893744644
0,43,0,0,0,-0.021226588321704005,-0.04484637042477659,-0.055435181784796186
0,44,0,0,0,-0.02126943322316073,-0.04496266372873057,-0.055722854694577065
0,45,0,0,0,-0.021336760925449873,-0.04476068062186314,-0.055698371893744644
0,46,0,0,0,-0.021336760925449873,-0.04518912963643041,-0.05585138939894724
0,47,0,0,0,-0.02144693352919574,-0.04518912963643041,-0.05585138939894724
0,48,0,0,0,-0.021306157424409354,-0.04507283633247643,-0.05566776839270412
0,49,0,0,0,-0.021263312522952625,-0.0445403354143714,-0.0559309585016526
0,50,0,0,0,-0.02126943322316073,-0.045140164034765576,-0.055643285591871705
0,51,0,0,0,-0.0210613294160852,-0.04507283633247643,-0.05589423430040397
0,52,0,0,0,-0.021085812216917615,-0.04480352552331987,-0.05577182029624189
0,53,0,0,0,-0.02125107112253642,-0.04497490512914677,-0.05564940629207982
0,54,0,0,0,-0.02143469212877953,-0.044742318521238826,-0.055680009793120336
0,55,0,0,0,-0.021520381931692985,-0.0450177500306035,-0.05560656139062309
0,56,0,0,0,-0.02114089851879055,-0.04495042232831436,-0.055551475088750156
0,57,0,0,0,-0.02135512302607418,-0.04521361243726282,-0.05575957889582568
0,58,0,0,0,-0.02125107112253642,-0.04487697392581712,-0.05550863018729343
0,59,0,0,0,-0.021465295629820053,-0.04490757742685763,-0.055943199902068794
0,60,0,0,0,-0.021147019218998652,-0.04480964622352797,-0.05574121679520137
0,61,0,0,0,-0.021147019218998652,-0.04480964622352797,-0.05580854449749051
0,62,0,0,0,-0.02162443383523075,-0.04513404333455747,-0.05580854449749051
0,63,0,0,0,-0.021281674623576937,-0.04507283633247643,-0.05544742318521238
0,64,0,0,0,-0.021214346921287798,-0.04500550863018729,-0.055624923491247404
0,65,0,0,0,-0.021183743420247276,-0.04500550863018729,-0.05575957889582568
0,66,0,0,0,-0.02112253641816624,-0.04507283633247643,-0.05581466519769862
0,67,0,0,0,-0.021471416330028158,-0.04499326722977108,-0.055686130493328434
0,68,0,0,0,-0.021287795323785042,-0.04490145672664953,-0.05575957889582568
0,69,0,0,0,-0.021514261231484883,-0.04499326722977108,-0.05570449259395275
0,70,0,0,0,-0.021195984820663483,-0.0448524911249847,-0.055612682090831186
0,71,0,0,0,-0.021410209327947117,-0.045256457338719545,-0.05580242379728241
0,72,0,0,0,-0.02136736442649039,-0.04480352552331987,-0.055643285591871705
