values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022769004774146163,-0.04122903660178724,-0.05634104541559555
0,1,0,0,0,-0.022787366874770475,-0.04133308850532501,-0.056322683314971235
0,2,0,0,0,-0.022787366874770475,-0.04133308850532501,-0.056322683314971235
0,3,0,0,0,-0.022817970375810993,-0.04114334679887379,-0.05620639001101726
0,4,0,0,0,-0.0228302117762272,-0.0414799853103195,-0.05669604602766557
0,5,0,0,0,-0.0228302117762272,-0.0414799853103195,-0.05669604602766557
0,6,0,0,0,-0.022756763373729956,-0.04119843310074672,-0.05633492471538744
0,7,0,0,0,-0.02287917737789203,-0.04118619170033051,-0.05645121801934141
0,8,0,0,0,-0.02287917737789203,-0.04118619170033051,-0.05645121801934141
0,9,0,0,0,-0.022811849675602888,-0.04101481209450361,-0.05650018362100624
0,10,0,0,0,-0.022762884073938058,-0.04136981270657363,-0.056322683314971235
0,11,0,0,0,-0.022762884073938058,-0.04136981270657363,-0.056322683314971235
0,12,0,0,0,-0.023154608887256702,-0.041351450605949316,-0.05623087281184967
0,13,0,0,0,-0.02305667768392704,-0.04125964010282777,-0.056481821520381933
0,14,0,0,0,-0.022885298078100136,-0.04125964010282777,-0.056194148610601055
0,15,0,0,0,-0.022885298078100136,-0.04125964010282777,-0.056194148610601055
0,16,0,0,0,-0.02290978087893255,-0.041351450605949316,-0.056481821520381933
0,17,0,0,0,-0.023154608887256702,-0.04121067450116293,-0.056292079813930716
0,18,0,0,0,-0.023154608887256702,-0.04121067450116293,-0.056292079813930716
0,19,0,0,0,-0.022811849675602888,-0.04127188150324397,-0.05630432121434692
0,20,0,0,0,-0.022775125474354264,-0.04130248500428449,-0.056365528216427964
0,21,0,0,0,-0.022775125474354264,-0.04130248500428449,-0.056365528216427964
0,22,0,0,0,-0.022842453176643407,-0.04104541559554413,-0.05640225241767658
0,23,0,0,0,-0.022903660178724448,-0.04148610601052761,-0.056383890317052265
0,24,0,0,0,-0.022903660178724448,-0.04148610601052761,-0.056383890317052265
0,25,0,0,0,-0.02286081527726772,-0.04133920920553311,-0.05620026931080916
0,26,0,0,0,-0.02278124617456237,-0.041149467499081896,-0.056396131717468476
0,27,0,0,0,-0.02278124617456237,-0.041149467499081896,-0.056396131717468476
0,28,0,0,0,-0.022793487574978576,-0.041235157301995354,-0.05640837311788469
0,29,0,0,0,-0.02318521238829722,-0.04143101970865467,-0.05631044191455502
0,30,0,0,0,-0.022591504468111152,-0.04127188150324397,-0.05620639001101726
0,31,0,0,0,-0.022591504468111152,-0.04127188150324397,-0.05620639001101726
0,32,0,0,0,-0.02295874648059738,-0.04138205410698984,-0.05625535561268209
0,33,0,0,0,-0.023075039784551353,-0.04121679520137104,-0.056567511323295384
0,34,0,0,0,-0.023075039784551353,-0.04121679520137104,-0.056567511323295384
0,35,0,0,0,-0.022854694577059614,-0.04108826049700086,-0.05651242502142245
0,36,0,0,0,-0.022775125474354264,-0.04122903660178724,-0.056139062308728116
0,37,0,0,0,-0.022775125474354264,-0.04122903660178724,-0.056139062308728116
0,38,0,0,0,-0.02287917737789203,-0.041320847104908805,-0.056579752723711595
0,39,0,0,0,-0.02300771208226221,-0.041320847104908805,-0.05630432121434692
0,40,0,0,0,-0.02300771208226221,-0.041320847104908805,-0.05630432121434692
0,41,0,0,0,-0.02287917737789203,-0.0413147264047007,-0.05665932182641694
0,42,0,0,0,-0.022885298078100136,-0.04138205410698984,-0.05624923491247399
0,43,0,0,0,-0.022885298078100136,-0.04138205410698984,-0.05624923491247399
0,44,0,0,0,-0.022677194271024607,-0.04129024360386828,-0.056292079813930716
0,45,0,0,0,-0.02268331497123271,-0.0414738646101114,-0.05651242502142245
0,46,0,0,0,-0.02268331497123271,-0.0414738646101114,-0.05651242502142245
0,47,0,0,0,-0.022970987881013587,-0.041167829599706204,-0.05625535561268209
0,48,0,0,0,-0.023099522585383767,-0.04107601909658465,-0.05609621740727139
0,49,0,0,0,-0.023099522585383767,-0.04107601909658465,-0.05609621740727139
0,50,0,0,0,-0.02295874648059738,-0.04130248500428449,-0.05640837311788469
0,51,0,0,0,-0.0229893499816379,-0.04124739870241156,-0.05637776961684417
0,52,0,0,0,-0.02292814297955686,-0.041180071000122415,-0.05644509731913331
0,53,0,0,0,-0.02292814297955686,-0.041180071000122415,-0.05644509731913331
0,54,0,0,0,-0.022842453176643407,-0.04134532990574122,-0.056481821520381933
0,55,0,0,0,-0.022689435671440814,-0.0409964499938793,-0.05641449381809279
0,56,0,0,0,-0.022689435671440814,-0.0409964499938793,-0.05641449381809279
0,57,0,0,0,-0.02275064267352185,-0.04122903660178724,-0.05654914922267107
0,58,0,0,0,-0.022824091076019095,-0.04114334679887379,-0.05657363202350348
0,59,0,0,0,-0.022824091076019095,-0.04114334679887379,-0.05657363202350348
0,60,0,0,0,-0.022762884073938058,-0.04110662259762517,-0.05639001101726038
0,61,0,0,0,-0.022897539478516343,-0.0413147264047007,-0.056463459419757625
0,62,0,0,0,-0.022897539478516343,-0.0413147264047007,-0.056463459419757625
0,63,0,0,0,-0.02268331497123271,-0.041094381197208964,-0.056151303709144326
0,64,0,0,0,-0.022756763373729956,-0.04129024360386828,-0.056426735218508994
0,65,0,0,0,-0.022756763373729956,-0.04129024360386828,-0.056426735218508994
0,66,0,0,0,-0.022824091076019095,-0.04146774390990329,-0.05651854572163055
0,67,0,0,0,-0.022811849675602888,-0.04107601909658465,-0.056212510711225364
0,68,0,0,0,-0.022811849675602888,-0.04107601909658465,-0.056212510711225364
0,69,0,0,0,-0.022977108581221692,-0.04124127800220345,-0.0562675970130983
0,70,0,0,0,-0.022646590769984088,-0.0413147264047007,-0.05631044191455502
0,71,0,0,0,-0.022646590769984088,-0.04129636430407639,-0.05650018362100624
0,72,0,0,0,-0.02260374586852736,-0.04129636430407639,-0.05650018362100624
