values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022836332476435302,-0.05577182029624189,-0.061408985187905496
0,1,0,0,0,-0.022677194271024607,-0.056071734606438974,-0.061696658097686374
0,2,0,0,0,-0.02286693597747582,-0.05589423430040397,-0.061549761292691886
0,3,0,0,0,-0.02286693597747582,-0.05589423430040397,-0.061549761292691886
0,4,0,0,0,-0.022824091076019095,-0.056041131105398455,-0.06137838168686498
0,5,0,0,0,-0.022713918472273227,-0.05586975149957155,-0.06172726159872689
0,6,0,0,0,-0.022713918472273227,-0.05586975149957155,-0.06172726159872689
0,7,0,0,0,-0.02269555637164892,-0.0559493206022769,-0.06108458807687599
0,8,0,0,0,-0.02265271147019219,-0.055765699596033794,-0.06161708899498103
0,9,0,0,0,-0.02265271147019219,-0.055765699596033794,-0.06161708899498103
0,10,0,0,0,-0.0228302117762272,-0.05618802791039294,-0.06172114089851879
0,11,0,0,0,-0.022805728975394783,-0.056041131105398455,-0.06146407148977843
0,12,0,0,0,-0.022805728975394783,-0.056041131105398455,-0.06146407148977843
0,13,0,0,0,-0.022762884073938058,-0.055998286203941726,-0.06164769249602155
0,14,0,0,0,-0.022713918472273227,-0.05599216550373363,-0.06139062308728118
0,15,0,0,0,-0.022713918472273227,-0.05599216550373363,-0.06139062308728118
0,16,0,0,0,-0.022811849675602888,-0.055826906598114824,-0.061372260986656865
0,17,0,0,0,-0.022756763373729956,-0.05574121679520137,-0.061482433590402744
0,18,0,0,0,-0.022756763373729956,-0.05574121679520137,-0.061482433590402744
0,19,0,0,0,-0.0228302117762272,-0.055686130493328434,-0.06146407148977843
0,20,0,0,0,-0.022769004774146163,-0.05605337250581467,-0.061439588688946015
0,21,0,0,0,-0.022769004774146163,-0.055826906598114824,-0.061311053984575835
0,22,0,0,0,-0.022903660178724448,-0.055826906598114824,-0.061311053984575835
0,23,0,0,0,-0.022793487574978576,-0.055826906598114824,-0.06164157179581344
0,24,0,0,0,-0.022615987268943566,-0.05588811360019587,-0.06160484759456482
0,25,0,0,0,-0.022615987268943566,-0.05588811360019587,-0.06160484759456482
0,26,0,0,0,-0.02265271147019219,-0.05589423430040397,-0.0614028644876974
0,27,0,0,0,-0.0228302117762272,-0.05602888970498225,-0.061372260986656865
0,28,0,0,0,-0.0228302117762272,-0.05602888970498225,-0.061372260986656865
0,29,0,0,0,-0.022836332476435302,-0.05573509609499326,-0.061439588688946015
0,30,0,0,0,-0.022964867180805485,-0.055796303097074305,-0.061708899498102585
0,31,0,0,0,-0.022964867180805485,-0.055796303097074305,-0.061708899498102585
0,32,0,0,0,-0.022836332476435302,-0.05596156200269311,-0.0615803647937324
0,33,0,0,0,-0.023019953482678417,-0.05596156200269311,-0.0615742440935243
0,34,0,0,0,-0.023019953482678417,-0.05596156200269311,-0.0615742440935243
0,35,0,0,0,-0.022738401273105644,-0.055998286203941726,-0.061653813196229645
0,36,0,0,0,-0.022775125474354264,-0.05581466519769862,-0.0615681233933162
0,37,0,0,0,-0.022775125474354264,-0.05581466519769862,-0.0615681233933162
0,38,0,0,0,-0.02286081527726772,-0.055692251193536546,-0.06182519280205655
0,39,0,0,0,-0.022585383767903047,-0.05604725180560656,-0.06132941608520015
0,40,0,0,0,-0.022585383767903047,-0.05604725180560656,-0.06132941608520015
0,41,0,0,0,-0.02286693597747582,-0.05623087281184967,-0.06153139919206757
0,42,0,0,0,-0.022787366874770475,-0.055900355000612065,-0.06150691639123516
0,43,0,0,0,-0.022787366874770475,-0.056041131105398455,-0.0615681233933162
0,44,0,0,0,-0.02287917737789203,-0.056041131105398455,-0.0615681233933162
0,45,0,0,0,-0.022456849063532867,-0.05612682090831191,-0.061408985187905496
0,46,0,0,0,-0.023032194883094624,-0.05589423430040397,-0.0617395029991431
0,47,0,0,0,-0.023032194883094624,-0.05589423430040397,-0.0617395029991431
0,48,0,0,0,-0.022836332476435302,-0.055967682702901214,-0.06170277879789447
0,49,0,0,0,-0.022793487574978576,-0.055943199902068794,-0.06131717468478394
0,50,0,0,0,-0.022793487574978576,-0.055943199902068794,-0.06131717468478394
0,51,0,0,0,-0.02286693597747582,-0.056145183008936214,-0.06156200269310809
0,52,0,0,0,-0.022628228669359773,-0.05603501040519036,-0.061451830089362225
0,53,0,0,0,-0.022628228669359773,-0.05603501040519036,-0.061451830089362225
0,54,0,0,0,-0.02269555637164892,-0.05598604480352552,-0.061794589301016035
0,55,0,0,0,-0.02270167707185702,-0.055937079201860695,-0.06172726159872689
0,56,0,0,0,-0.02270167707185702,-0.055937079201860695,-0.06172726159872689
0,57,0,0,0,-0.022903660178724448,-0.055839147998531034,-0.0617395029991431
0,58,0,0,0,-0.022579263067694942,-0.0559493206022769,-0.061635451095605344
0,59,0,0,0,-0.022579263067694942,-0.0559493206022769,-0.061635451095605344
0,60,0,0,0,-0.022769004774146163,-0.05580242379728241,-0.06151915779165137
0,61,0,0,0,-0.022597625168319254,-0.0559309585016526,-0.06143346798873791
0,62,0,0,0,-0.022597625168319254,-0.0559309585016526,-0.06143346798873791
0,63,0,0,0,-0.022615987268943566,-0.055857510099155336,-0.060968294772922024
0,64,0,0,0,-0.02286693597747582,-0.055937079201860695,-0.061482433590402744
0,65,0,0,0,-0.02286693597747582,-0.055698371893744644,-0.0615742440935243
0,66,0,0,0,-0.023081160484759455,-0.055698371893744644,-0.0615742440935243
0,67,0,0,0,-0.02268331497123271,-0.05577794099644999,-0.06136614028644877
0,68,0,0,0,-0.02279960827518668,-0.055943199902068794,-0.061482433590402744
0,69,0,0,0,-0.02279960827518668,-0.055943199902068794,-0.061482433590402744
0,70,0,0,0,-0.022915901579140655,-0.05609621740727139,-0.06148855429061084
0,71,0,0,0,-0.022817970375810993,-0.05601052760435794,-0.061806830701432246
0,72,0,0,0,-0.022817970375810993,-0.05601052760435794,-0.061806830701432246
