values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016887011874158402,-0.05679397723099523,-0.0649345085077733
0,1,0,0,0,-0.016893132574366507,-0.05710001224140041,-0.06464071489778431
0,2,0,0,0,-0.016893132574366507,-0.05710001224140041,-0.06464071489778431
0,3,0,0,0,-0.0168808911739503,-0.056879667033908676,-0.06491614640714898
0,4,0,0,0,-0.016617701065001836,-0.0569286326355735,-0.06484881870485984
0,5,0,0,0,-0.016617701065001836,-0.0569286326355735,-0.06484881870485984
0,6,0,0,0,-0.016770718570204433,-0.05691639123515731,-0.06484269800465173
0,7,0,0,0,-0.016850287672909782,-0.05665932182641694,-0.06489778430652467
0,8,0,0,0,-0.016850287672909782,-0.05665932182641694,-0.06489778430652467
0,9,0,0,0,-0.016789080670828745,-0.05671440812828987,-0.06503243971110295
0,10,0,0,0,-0.01683192557228547,-0.05680621863141143,-0.0649528706083976
0,11,0,0,0,-0.01683192557228547,-0.05680621863141143,-0.0649528706083976
0,12,0,0,0,-0.01683804627249357,-0.056818460031827646,-0.06506916391235157
0,13,0,0,0,-0.016893132574366507,-0.05689802913453299,-0.06484881870485984
0,14,0,0,0,-0.016593218264169422,-0.0569102705349492,-0.06502019831068674
0,15,0,0,0,-0.016593218264169422,-0.0569102705349492,-0.06502019831068674
0,16,0,0,0,-0.016978822377279962,-0.05676949443016281,-0.06471416330028155
0,17,0,0,0,-0.016789080670828745,-0.05685518423307626,-0.06467743909903292
0,18,0,0,0,-0.016789080670828745,-0.05685518423307626,-0.06467743909903292
0,19,0,0,0,-0.016776839270412534,-0.05668992532745746,-0.06475088750153017
0,20,0,0,0,-0.016758477169788226,-0.056959236136614036,-0.06484269800465173
0,21,0,0,0,-0.016758477169788226,-0.056959236136614036,-0.06484269800465173
0,22,0,0,0,-0.0168808911739503,-0.056959236136614036,-0.06473864610111398
0,23,0,0,0,-0.016770718570204433,-0.0567633737299547,-0.06489778430652467
0,24,0,0,0,-0.016770718570204433,-0.0567633737299547,-0.06489778430652467
0,25,0,0,0,-0.01654425266250459,-0.0569102705349492,-0.06490390500673276
0,26,0,0,0,-0.01680132207124495,-0.056959236136614036,-0.06481821520381932
0,27,0,0,0,-0.01680132207124495,-0.056959236136614036,-0.06481821520381932
0,28,0,0,0,-0.016593218264169422,-0.056683804627249354,-0.06473252540090586
0,29,0,0,0,-0.0168808911739503,-0.056879667033908676,-0.06500183621006243
0,30,0,0,0,-0.0168808911739503,-0.056879667033908676,-0.06500183621006243
0,31,0,0,0,-0.016758477169788226,-0.0567572530297466,-0.0649528706083976
0,32,0,0,0,-0.016764597869996328,-0.05694699473619782,-0.06470192189986534
0,33,0,0,0,-0.016764597869996328,-0.05677561513037092,-0.06492226710735707
0,34,0,0,0,-0.017052270779777206,-0.05677561513037092,-0.06492226710735707
0,35,0,0,0,-0.016929856775615128,-0.0567511323295385,-0.0649589913086057
0,36,0,0,0,-0.01705839147998531,-0.05683070143224385,-0.0647692496021545
0,37,0,0,0,-0.01705839147998531,-0.05683070143224385,-0.0647692496021545
0,38,0,0,0,-0.01683192557228547,-0.05683070143224385,-0.06440812828987637
0,39,0,0,0,-0.016789080670828745,-0.05689802913453299,-0.06459174929611947
0,40,0,0,0,-0.016789080670828745,-0.05689802913453299,-0.06459174929611947
0,41,0,0,0,-0.016789080670828745,-0.05679397723099523,-0.0649651120088138
0,42,0,0,0,-0.016715632268331497,-0.05670216672787367,-0.06508140531276778
0,43,0,0,0,-0.016715632268331497,-0.05670216672787367,-0.06508140531276778
0,44,0,0,0,-0.016721752968539602,-0.05684294283266006,-0.06481209450361122
0,45,0,0,0,-0.016703390867915287,-0.05699596033786265,-0.06491614640714898
0,46,0,0,0,-0.016703390867915287,-0.05699596033786265,-0.06491614640714898
0,47,0,0,0,-0.016648304566042355,-0.056965356836822134,-0.06486106010527605
0,48,0,0,0,-0.017040029379361,-0.0569102705349492,-0.06473864610111398
0,49,0,0,0,-0.017040029379361,-0.0569102705349492,-0.06473864610111398
0,50,0,0,0,-0.01664218386583425,-0.0569102705349492,-0.06477537030236259
0,51,0,0,0,-0.016770718570204433,-0.05714285714285714,-0.06508140531276778
0,52,0,0,0,-0.016770718570204433,-0.05714285714285714,-0.06508140531276778
0,53,0,0,0,-0.01675235646958012,-0.05705716733994369,-0.06475700820173827
0,54,0,0,0,-0.016825804872077365,-0.0569286326355735,-0.06486106010527605
0,55,0,0,0,-0.01673399436895581,-0.056738890929122286,-0.06500183621006243
0,56,0,0,0,-0.01673399436895581,-0.056738890929122286,-0.06500183621006243
0,57,0,0,0,-0.016776839270412534,-0.05688578773411679,-0.06476312890194638
0,58,0,0,0,-0.016819684171869263,-0.05689190843432489,-0.06457950789570327
0,59,0,0,0,-0.016819684171869263,-0.05689190843432489,-0.06457950789570327
0,60,0,0,0,-0.01669114946749908,-0.05668992532745746,-0.06466519769861671
0,61,0,0,0,-0.016893132574366507,-0.0569102705349492,-0.06485493940506794
0,62,0,0,0,-0.016893132574366507,-0.0569102705349492,-0.06485493940506794
0,63,0,0,0,-0.016580976863753212,-0.056708287428081774,-0.0644754559921655
0,64,0,0,0,-0.016813563471661158,-0.05701432243848696,-0.06517933651609745
0,65,0,0,0,-0.016813563471661158,-0.05701432243848696,-0.06517933651609745
0,66,0,0,0,-0.01683192557228547,-0.056812339331619534,-0.06491614640714898
0,67,0,0,0,-0.01652589056188028,-0.056683804627249354,-0.06481821520381932
0,68,0,0,0,-0.01652589056188028,-0.056683804627249354,-0.06481821520381932
0,69,0,0,0,-0.016758477169788226,-0.0567511323295385,-0.06472028400048965
0,70,0,0,0,-0.016513649161464073,-0.056934753335781615,-0.06488554290610846
0,71,0,0,0,-0.016513649161464073,-0.056934753335781615,-0.06488554290610846
0,72,0,0,0,-0.016740115069163914,-0.05698371893744645,-0.06487330150569225
