values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016636063165626148,-0.05782837556616477,-0.06246174562369935
0,1,0,0,0,-0.01665442526625046,-0.05803035867303219,-0.06273717713306402
0,2,0,0,0,-0.01665442526625046,-0.05803035867303219,-0.06273717713306402
0,3,0,0,0,-0.016568735463337005,-0.05817725547802669,-0.06266984943077489
0,4,0,0,0,-0.01689925327457461,-0.05774268576325131,-0.0625413147264047
0,5,0,0,0,-0.01689925327457461,-0.05774268576325131,-0.0625413147264047
0,6,0,0,0,-0.016942098176031338,-0.058005875872199776,-0.06258415962786143
0,7,0,0,0,-0.016697270167707185,-0.05788958256824581,-0.06245562492349125
0,8,0,0,0,-0.016697270167707185,-0.05788958256824581,-0.06245562492349125
0,9,0,0,0,-0.016850287672909782,-0.05792630676949443,-0.06246786632390745
0,10,0,0,0,-0.01691149467499082,-0.057846737666789085,-0.06240053862161832
0,11,0,0,0,-0.01683192557228547,-0.05817113477781858,-0.06260252172848574
0,12,0,0,0,-0.01683192557228547,-0.05817113477781858,-0.06260252172848574
0,13,0,0,0,-0.016997184477904274,-0.057877341167829596,-0.06245562492349125
0,14,0,0,0,-0.016825804872077365,-0.058146651976986166,-0.062406659321826416
0,15,0,0,0,-0.016825804872077365,-0.058146651976986166,-0.062406659321826416
0,16,0,0,0,-0.01665442526625046,-0.058060962174072715,-0.06242502142245073
0,17,0,0,0,-0.01647692496021545,-0.05802423797282409,-0.06251071122536418
0,18,0,0,0,-0.01647692496021545,-0.05802423797282409,-0.06251071122536418
0,19,0,0,0,-0.016666666666666666,-0.058060962174072715,-0.06236381442036969
0,20,0,0,0,-0.016678908067082873,-0.05777940996449994,-0.06275553923368833
0,21,0,0,0,-0.016678908067082873,-0.05777940996449994,-0.06275553923368833
0,22,0,0,0,-0.016709511568123395,-0.0578712204676215,-0.062382176520994
0,23,0,0,0,-0.01686864977353409,-0.058091565675113234,-0.06236993512057779
0,24,0,0,0,-0.01686864977353409,-0.058091565675113234,-0.06236993512057779
0,25,0,0,0,-0.016727873668747707,-0.05781613416574856,-0.062480107724323664
0,26,0,0,0,-0.016819684171869263,-0.058201738278859105,-0.062480107724323664
0,27,0,0,0,-0.01673399436895581,-0.05806708287428082,-0.062376055820785904
0,28,0,0,0,-0.01673399436895581,-0.05806708287428082,-0.062376055820785904
0,29,0,0,0,-0.01665442526625046,-0.057810013465540454,-0.06259640102827764
0,30,0,0,0,-0.016599338964377524,-0.057877341167829596,-0.06255355612682091
0,31,0,0,0,-0.016599338964377524,-0.057877341167829596,-0.06255355612682091
0,32,0,0,0,-0.016819684171869263,-0.05799363447178357,-0.062449504223283145
0,33,0,0,0,-0.01683192557228547,-0.05799975517199167,-0.06235769372016159
0,34,0,0,0,-0.01683192557228547,-0.05799975517199167,-0.06235769372016159
0,35,0,0,0,-0.016715632268331497,-0.05790182396866202,-0.06241278002203452
0,36,0,0,0,-0.01678295997062064,-0.057907944668870115,-0.06275553923368833
0,37,0,0,0,-0.01678295997062064,-0.057907944668870115,-0.06275553923368833
0,38,0,0,0,-0.016740115069163914,-0.05807932427469703,-0.06251683192557228
0,39,0,0,0,-0.016764597869996328,-0.057950789570326844,-0.06249234912473987
0,40,0,0,0,-0.016764597869996328,-0.057950789570326844,-0.06249234912473987
0,41,0,0,0,-0.01689925327457461,-0.05796915167095116,-0.06234545231974538
0,42,0,0,0,-0.016929856775615128,-0.05812828987636186,-0.06276165993389644
0,43,0,0,0,-0.016929856775615128,-0.05812828987636186,-0.06276165993389644
0,44,0,0,0,-0.016789080670828745,-0.0578650997674134,-0.06253519402619659
0,45,0,0,0,-0.016580976863753212,-0.057963030970743054,-0.06279838413514506
0,46,0,0,0,-0.016580976863753212,-0.057963030970743054,-0.06279838413514506
0,47,0,0,0,-0.016746235769372016,-0.05806708287428082,-0.06249846982494798
0,48,0,0,0,-0.016874770473742196,-0.058165014077610475,-0.06260864242869384
0,49,0,0,0,-0.016758477169788226,-0.05803035867303219,-0.062394417921410206
0,50,0,0,0,-0.01683804627249357,-0.05795691027053494,-0.062223038315583304
0,51,0,0,0,-0.01675235646958012,-0.058048720773656505,-0.06245562492349125
0,52,0,0,0,-0.016648304566042355,-0.05777328926429184,-0.06242502142245073
0,53,0,0,0,-0.016807442771453053,-0.0578650997674134,-0.06259640102827764
0,54,0,0,0,-0.01669114946749908,-0.058146651976986166,-0.06265760803035866
0,55,0,0,0,-0.01680132207124495,-0.0577182029624189,-0.06256579752723712
0,56,0,0,0,-0.01675235646958012,-0.05814053127677806,-0.06248622842453176
0,57,0,0,0,-0.016721752968539602,-0.05799975517199167,-0.06246786632390745
0,58,0,0,0,-0.016825804872077365,-0.05807320357448892,-0.0626882115313992
0,59,0,0,0,-0.016789080670828745,-0.05793242746970253,-0.06260864242869384
0,60,0,0,0,-0.016789080670828745,-0.05793242746970253,-0.06260864242869384
0,61,0,0,0,-0.016819684171869263,-0.05754070265638389,-0.06217407271391847
0,62,0,0,0,-0.01689925327457461,-0.05771208226221079,-0.06236381442036969
0,63,0,0,0,-0.01675235646958012,-0.05795691027053494,-0.06260864242869384
0,64,0,0,0,-0.016887011874158402,-0.05785897906720529,-0.06236381442036969
0,65,0,0,0,-0.016740115069163914,-0.05795691027053494,-0.06249846982494798
0,66,0,0,0,-0.01668502876729098,-0.05776104786387563,-0.06266372873056678
0,67,0,0,0,-0.016819684171869263,-0.057810013465540454,-0.06253519402619659
0,68,0,0,0,-0.016727873668747707,-0.05808544497490513,-0.06256579752723712
0,69,0,0,0,-0.016721752968539602,-0.057987513771575475,-0.06253519402619659
0,70,0,0,0,-0.01675235646958012,-0.057767168564083725,-0.06251683192557228
0,71,0,0,0,-0.01673399436895581,-0.058158893377402376,-0.06262088382911005
0,72,0,0,0,-0.01673399436895581,-0.058158893377402376,-0.06262088382911005
