values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015424164524421594,-0.05389888603256212,-0.06009303464316318
0,1,0,0,0,-0.015424164524421594,-0.05389888603256212,-0.06009303464316318
0,2,0,0,0,-0.015448647325254009,-0.05414983474109438,-0.05998898273962542
0,3,0,0,0,-0.0155955441302485,-0.053819316929856774,-0.059817603133798504
0,4,0,0,0,-0.0155955441302485,-0.053819316929856774,-0.059817603133798504
0,5,0,0,0,-0.015387440323172972,-0.05384379973068919,-0.05989717223650386
0,6,0,0,0,-0.015295629820051415,-0.05406414493818092,-0.05970130982984453
0,7,0,0,0,-0.015295629820051415,-0.05406414493818092,-0.05970130982984453
0,8,0,0,0,-0.015362957522340556,-0.05375810992777573,-0.06016036234545232
0,9,0,0,0,-0.01535071612192435,-0.0541804382421349,-0.059817603133798504
0,10,0,0,0,-0.01535071612192435,-0.0541804382421349,-0.059817603133798504
0,11,0,0,0,-0.015399681723589178,-0.05399069653568368,-0.06003794834129025
0,12,0,0,0,-0.015228302117762271,-0.05391112743297834,-0.05986044803525523
0,13,0,0,0,-0.015289509119843312,-0.05399069653568368,-0.06001346554045783
0,14,0,0,0,-0.015289509119843312,-0.05399069653568368,-0.06001346554045783
0,15,0,0,0,-0.015430285224629697,-0.05413759334067817,-0.06019708654670094
0,16,0,0,0,-0.015381319622964868,-0.05397233443505937,-0.05994001713796058
0,17,0,0,0,-0.015381319622964868,-0.05397233443505937,-0.05994001713796058
0,18,0,0,0,-0.015571061329416085,-0.054155955441302486,-0.060025706940874037
0,19,0,0,0,-0.015424164524421594,-0.054272248745256456,-0.060068551842330765
0,20,0,0,0,-0.015424164524421594,-0.054272248745256456,-0.060068551842330765
0,21,0,0,0,-0.015393561023381075,-0.05406414493818092,-0.06009303464316318
0,22,0,0,0,-0.015558819928999879,-0.054021300036724194,-0.05987881013587955
0,23,0,0,0,-0.015558819928999879,-0.054021300036724194,-0.05987881013587955
0,24,0,0,0,-0.015240543518178478,-0.05404578283755662,-0.05966458562859591
0,25,0,0,0,-0.01541804382421349,-0.05409474843922145,-0.06009303464316318
0,26,0,0,0,-0.01541804382421349,-0.05409474843922145,-0.06009303464316318
0,27,0,0,0,-0.015503733627126943,-0.05394173093401885,-0.06004406904149835
0,28,0,0,0,-0.015326233321091934,-0.05414983474109438,-0.05973191333088505
0,29,0,0,0,-0.015326233321091934,-0.05414983474109438,-0.05973191333088505
0,30,0,0,0,-0.015295629820051415,-0.05396621373485126,-0.060031827641082135
0,31,0,0,0,-0.015173215815889337,-0.05397845513526748,-0.06005631044191455
0,32,0,0,0,-0.015173215815889337,-0.05397845513526748,-0.06005631044191455
0,33,0,0,0,-0.015356836822132453,-0.05408250703880524,-0.059817603133798504
0,34,0,0,0,-0.015295629820051415,-0.05384379973068919,-0.05992165503733628
0,35,0,0,0,-0.015362957522340556,-0.05382543763006488,-0.06010527604357938
0,36,0,0,0,-0.015362957522340556,-0.05382543763006488,-0.06010527604357938
0,37,0,0,0,-0.015203819316929856,-0.05362345452319746,-0.059829844534214714
0,38,0,0,0,-0.015246664218386583,-0.054198800342759215,-0.05998286203941731
0,39,0,0,0,-0.015246664218386583,-0.054198800342759215,-0.05998286203941731
0,40,0,0,0,-0.015454768025462112,-0.05424776594442404,-0.060068551842330765
0,41,0,0,0,-0.015277267719427102,-0.05388052393193782,-0.059744154731301256
0,42,0,0,0,-0.015277267719427102,-0.05388052393193782,-0.059744154731301256
0,43,0,0,0,-0.01536907822254866,-0.05393561023381075,-0.05984820663483903
0,44,0,0,0,-0.015271147019218997,-0.0538621618313135,-0.05999510343983352
0,45,0,0,0,-0.015271147019218997,-0.0538621618313135,-0.05999510343983352
0,46,0,0,0,-0.015271147019218997,-0.05409474843922145,-0.06001346554045783
0,47,0,0,0,-0.015216060717346064,-0.05412535194026197,-0.059915534337128165
0,48,0,0,0,-0.015393561023381075,-0.05382543763006488,-0.059891051536295745
0,49,0,0,0,-0.01517933651609744,-0.05403966213734851,-0.059829844534214714
0,50,0,0,0,-0.015295629820051415,-0.05394173093401885,-0.06001346554045783
0,51,0,0,0,-0.01520994001713796,-0.053819316929856774,-0.059744154731301256
0,52,0,0,0,-0.015375198922756763,-0.0535438854204921,-0.059823723834006616
0,53,0,0,0,-0.015277267719427102,-0.05399069653568368,-0.05998898273962542
0,54,0,0,0,-0.015277267719427102,-0.05399069653568368,-0.05998898273962542
0,55,0,0,0,-0.015252784918594687,-0.05407638633859714,-0.06000122414004162
0,56,0,0,0,-0.015277267719427102,-0.054155955441302486,-0.06020320724690905
0,57,0,0,0,-0.015313991920675726,-0.05386828253152161,-0.059933896437752474
0,58,0,0,0,-0.015381319622964868,-0.05384379973068919,-0.05999510343983352
0,59,0,0,0,-0.015289509119843312,-0.054162076141510584,-0.0599767413392092
0,60,0,0,0,-0.01535071612192435,-0.0541804382421349,-0.05989717223650386
0,61,0,0,0,-0.015485371526502631,-0.05412535194026197,-0.0598114824335904
0,62,0,0,0,-0.014983474109438118,-0.05382543763006488,-0.059891051536295745
0,63,0,0,0,-0.014983474109438118,-0.05382543763006488,-0.059891051536295745
0,64,0,0,0,-0.015375198922756763,-0.05359285102215694,-0.05979312033296609
0,65,0,0,0,-0.015430285224629697,-0.05404578283755662,-0.05989717223650386
0,66,0,0,0,-0.015154853715265027,-0.05375810992777573,-0.05976863753213367
0,67,0,0,0,-0.015411923124005387,-0.053776472028400045,-0.05994613783816869
0,68,0,0,0,-0.015265026319010893,-0.05378259272860815,-0.06016036234545232
0,69,0,0,0,-0.015295629820051415,-0.05393561023381075,-0.05966458562859591
0,70,0,0,0,-0.01535071612192435,-0.05384992043089729,-0.06001958624066593
0,71,0,0,0,-0.015283388419635205,-0.05397845513526748,-0.05986044803525523
0,72,0,0,0,-0.015252784918594687,-0.053813196229648676,-0.05986044803525523
