values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018355979924103316,-0.043444730077120824,-0.057210184845146284
0,1,0,0,0,-0.018355979924103316,-0.043444730077120824,-0.057210184845146284
0,2,0,0,0,-0.018606928632635574,-0.043395764475456,-0.05725915044681111
0,3,0,0,0,-0.018411066225976252,-0.04336516097441547,-0.05732647814910026
0,4,0,0,0,-0.018411066225976252,-0.04336516097441547,-0.05732647814910026
0,5,0,0,0,-0.018398824825560045,-0.04359774758232342,-0.057448892153262335
0,6,0,0,0,-0.01852123882972212,-0.043389643775247885,-0.05748561635451096
0,7,0,0,0,-0.01852123882972212,-0.043389643775247885,-0.05748561635451096
0,8,0,0,0,-0.018355979924103316,-0.04363447178357204,-0.057069408740359893
0,9,0,0,0,-0.018674256334924717,-0.04357938548169911,-0.057418288652221816
0,10,0,0,0,-0.018674256334924717,-0.04357938548169911,-0.057418288652221816
0,11,0,0,0,-0.018564083731178845,-0.04360386828253152,-0.057418288652221816
0,12,0,0,0,-0.018355979924103316,-0.04336516097441547,-0.05714285714285714
0,13,0,0,0,-0.018355979924103316,-0.04336516097441547,-0.05714285714285714
0,14,0,0,0,-0.018337617823479004,-0.04349981637899376,-0.05728363324764353
0,15,0,0,0,-0.018300893622230384,-0.04329171257191823,-0.0573876851511813
0,16,0,0,0,-0.018300893622230384,-0.04329171257191823,-0.0573876851511813
0,17,0,0,0,-0.01857020443138695,-0.04331007467254254,-0.057210184845146284
0,18,0,0,0,-0.018239686620149347,-0.04349981637899376,-0.0569102705349492
0,19,0,0,0,-0.018398824825560045,-0.04353654058024238,-0.057406047251805606
0,20,0,0,0,-0.018398824825560045,-0.04353654058024238,-0.057406047251805606
0,21,0,0,0,-0.0184906353286816,-0.04346309217774513,-0.05697759823723834
0,22,0,0,0,-0.01834985922389521,-0.04346921287795324,-0.057222426245562494
0,23,0,0,0,-0.01834985922389521,-0.04346921287795324,-0.057222426245562494
0,24,0,0,0,-0.018515118129514015,-0.043230505569837194,-0.056965356836822134
0,25,0,0,0,-0.018398824825560045,-0.043456971477537035,-0.05728363324764353
0,26,0,0,0,-0.018398824825560045,-0.043456971477537035,-0.05728363324764353
0,27,0,0,0,-0.01831313502264659,-0.04349369567878565,-0.05725302974660301
0,28,0,0,0,-0.01844166972701677,-0.043671195984820665,-0.0572285469457706
0,29,0,0,0,-0.01844166972701677,-0.043671195984820665,-0.0572285469457706
0,30,0,0,0,-0.01866813563471661,-0.04337128167462358,-0.057161219243481456
0,31,0,0,0,-0.018466152527849188,-0.04332843677316685,-0.057424409352429914
0,32,0,0,0,-0.018429428326600564,-0.0435671440812829,-0.0573938058513894
0,33,0,0,0,-0.018429428326600564,-0.0435671440812829,-0.0573938058513894
0,34,0,0,0,-0.018411066225976252,-0.043756885787734116,-0.05719182274452197
0,35,0,0,0,-0.018153996817235892,-0.04327947117150202,-0.057026563838903165
0,36,0,0,0,-0.018153996817235892,-0.04327947117150202,-0.057026563838903165
0,37,0,0,0,-0.018319255722854692,-0.04348145427836945,-0.05734484024972457
0,38,0,0,0,-0.018190721018484516,-0.04348145427836945,-0.057479495654302847
0,39,0,0,0,-0.018190721018484516,-0.04348145427836945,-0.057479495654302847
0,40,0,0,0,-0.018417186926184357,-0.04349369567878565,-0.05712449504223284
0,41,0,0,0,-0.01826416942098176,-0.04342636797649651,-0.057136736442649036
0,42,0,0,0,-0.01826416942098176,-0.04342636797649651,-0.057136736442649036
0,43,0,0,0,-0.01842330762639246,-0.043616109682947726,-0.057210184845146284
0,44,0,0,0,-0.018545721630554533,-0.043548781980658584,-0.05719794344473008
0,45,0,0,0,-0.018545721630554533,-0.043548781980658584,-0.05719794344473008
0,46,0,0,0,-0.018466152527849188,-0.04362223038315584,-0.05705716733994369
0,47,0,0,0,-0.01838658342514384,-0.04332843677316685,-0.05734484024972457
0,48,0,0,0,-0.01838658342514384,-0.04332843677316685,-0.05734484024972457
0,49,0,0,0,-0.018594687232219364,-0.04348145427836945,-0.057167339943689555
0,50,0,0,0,-0.018245807320357448,-0.043395764475456,-0.057338719549516456
0,51,0,0,0,-0.018245807320357448,-0.043395764475456,-0.057338719549516456
0,52,0,0,0,-0.01839270412535194,-0.04336516097441547,-0.057418288652221816
0,53,0,0,0,-0.018527359529930225,-0.043414126576080306,-0.05743665075284613
0,54,0,0,0,-0.018496756028889706,-0.0434080058758722,-0.05687354633370058
0,55,0,0,0,-0.018496756028889706,-0.0434080058758722,-0.05687354633370058
0,56,0,0,0,-0.01813563471661158,-0.0432488676704615,-0.05743665075284613
0,57,0,0,0,-0.018398824825560045,-0.04336516097441547,-0.05715509854327335
0,58,0,0,0,-0.018398824825560045,-0.04336516097441547,-0.05715509854327335
0,59,0,0,0,-0.018276410821397967,-0.04345085077732892,-0.0572346676459787
0,60,0,0,0,-0.018453911127432977,-0.043671195984820665,-0.05727139184722733
0,61,0,0,0,-0.018453911127432977,-0.043671195984820665,-0.05727139184722733
0,62,0,0,0,-0.018460031827641082,-0.043401885175664096,-0.05728975394785163
0,63,0,0,0,-0.01831313502264659,-0.04357938548169911,-0.057424409352429914
0,64,0,0,0,-0.01831313502264659,-0.04357938548169911,-0.057424409352429914
0,65,0,0,0,-0.018466152527849188,-0.043701799485861184,-0.05759578895825682
0,66,0,0,0,-0.01852123882972212,-0.04350593707920186,-0.05751621985555148
0,67,0,0,0,-0.01852123882972212,-0.04350593707920186,-0.05751621985555148
0,68,0,0,0,-0.018380462724935733,-0.04346309217774513,-0.05728363324764353
0,69,0,0,0,-0.018380462724935733,-0.04342636797649651,-0.05741216795201372
0,70,0,0,0,-0.018380462724935733,-0.04342636797649651,-0.05741216795201372
0,71,0,0,0,-0.018447790427224876,-0.043444730077120824,-0.05677561513037092
0,72,0,0,0,-0.018564083731178845,-0.04342636797649651,-0.05752846125596768
