values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025480474966336146,-0.046682580487207734,-0.055300526380217895
0,1,0,0,0,-0.0255600440690415,-0.04670094258783205,-0.054810870363569596
0,2,0,0,0,-0.02527237115926062,-0.046951891296364304,-0.055184233076263925
0,3,0,0,0,-0.025474354266128048,-0.04684783939282654,-0.0549944913698127
0,4,0,0,0,-0.025474354266128048,-0.04684783939282654,-0.0549944913698127
0,5,0,0,0,-0.02563961317174685,-0.04685396009303464,-0.05508018117272616
0,6,0,0,0,-0.025492716366752356,-0.046921287795323785,-0.05527604357938548
0,7,0,0,0,-0.025492716366752356,-0.046921287795323785,-0.05527604357938548
0,8,0,0,0,-0.025309095360509244,-0.04708654670094259,-0.054914922267107355
0,9,0,0,0,-0.02541926796425511,-0.04671930468845636,-0.05506181907210185
0,10,0,0,0,-0.02541926796425511,-0.04671930468845636,-0.05506181907210185
0,11,0,0,0,-0.025492716366752356,-0.04673766678908067,-0.055257681478761166
0,12,0,0,0,-0.025394785163422695,-0.0469396498959481,-0.05519035377647202
0,13,0,0,0,-0.025394785163422695,-0.0469396498959481,-0.05519035377647202
0,14,0,0,0,-0.025706940874035987,-0.046835597992410334,-0.05527604357938548
0,15,0,0,0,-0.025437630064879424,-0.04674990818949688,-0.055300526380217895
0,16,0,0,0,-0.025437630064879424,-0.04674990818949688,-0.055300526380217895
0,17,0,0,0,-0.025682458073203573,-0.04697025339698861,-0.05528216427959358
0,18,0,0,0,-0.02549883706696046,-0.04686008079324275,-0.05489656016648305
0,19,0,0,0,-0.02549883706696046,-0.04686008079324275,-0.05489656016648305
0,20,0,0,0,-0.025529440568000977,-0.04699473619782103,-0.05495164646835597
0,21,0,0,0,-0.025351940261965966,-0.046835597992410334,-0.05533112988125841
0,22,0,0,0,-0.025351940261965966,-0.046835597992410334,-0.05507406047251806
0,23,0,0,0,-0.02538254376300649,-0.04674378748928877,-0.05507406047251806
0,24,0,0,0,-0.025523319867792875,-0.046823356591994124,-0.05495164646835597
0,25,0,0,0,-0.02527237115926062,-0.0469457705961562,-0.05512914677439099
0,26,0,0,0,-0.02527237115926062,-0.0469457705961562,-0.05512914677439099
0,27,0,0,0,-0.02549883706696046,-0.04676827029012119,-0.05500061207002081
0,28,0,0,0,-0.0255600440690415,-0.04674990818949688,-0.054957767168564084
0,29,0,0,0,-0.0255600440690415,-0.04674990818949688,-0.054957767168564084
0,30,0,0,0,-0.025437630064879424,-0.04681111519157792,-0.05516587097563961
0,31,0,0,0,-0.025676337372995472,-0.0467866323907455,-0.055196474476680135
0,32,0,0,0,-0.025676337372995472,-0.0467866323907455,-0.055196474476680135
0,33,0,0,0,-0.025296853960093034,-0.046951891296364304,-0.0549944913698127
0,34,0,0,0,-0.02544987146529563,-0.046890684294283266,-0.05506181907210185
0,35,0,0,0,-0.02544987146529563,-0.046890684294283266,-0.05506181907210185
0,36,0,0,0,-0.025351940261965966,-0.046933529195739995,-0.05449871465295629
0,37,0,0,0,-0.025572285469457706,-0.04679887379116171,-0.055184233076263925
0,38,0,0,0,-0.025572285469457706,-0.04679887379116171,-0.055184233076263925
0,39,0,0,0,-0.025602888970498228,-0.04671318398824826,-0.05504957767168565
0,40,0,0,0,-0.025480474966336146,-0.046909046394907575,-0.0549944913698127
0,41,0,0,0,-0.025474354266128048,-0.04681111519157792,-0.05524544007834496
0,42,0,0,0,-0.025474354266128048,-0.04681111519157792,-0.05524544007834496
0,43,0,0,0,-0.025327457461133553,-0.04681723589178602,-0.05512914677439099
0,44,0,0,0,-0.025547802668625292,-0.04681723589178602,-0.05517199167584772
0,45,0,0,0,-0.025547802668625292,-0.04681723589178602,-0.05517199167584772
0,46,0,0,0,-0.02541926796425511,-0.04706818460031827,-0.05503733627126943
0,47,0,0,0,-0.025480474966336146,-0.046639735585751005,-0.055196474476680135
0,48,0,0,0,-0.025480474966336146,-0.046639735585751005,-0.055196474476680135
0,49,0,0,0,-0.025621251071122536,-0.04676827029012119,-0.05520871587709634
0,50,0,0,0,-0.025511078467376668,-0.0467743909903293,-0.05521483657730445
0,51,0,0,0,-0.025511078467376668,-0.0467743909903293,-0.05521483657730445
0,52,0,0,0,-0.025602888970498228,-0.04675602888970498,-0.05528216427959358
0,53,0,0,0,-0.02541926796425511,-0.04687232219365896,-0.05492716366752356
0,54,0,0,0,-0.02541926796425511,-0.04687232219365896,-0.05492716366752356
0,55,0,0,0,-0.025492716366752356,-0.046762149589913087,-0.055098543273350474
0,56,0,0,0,-0.025529440568000977,-0.046780511690537395,-0.055141388174807196
0,57,0,0,0,-0.025529440568000977,-0.046780511690537395,-0.055141388174807196
0,58,0,0,0,-0.02541314726404701,-0.04681723589178602,-0.05496388786877219
0,59,0,0,0,-0.025492716366752356,-0.047006977598237236,-0.05502509487085323
0,60,0,0,0,-0.02546823356591994,-0.04680499449136981,-0.05528828497980169
0,61,0,0,0,-0.02546823356591994,-0.04680499449136981,-0.05528828497980169
0,62,0,0,0,-0.025205043456971478,-0.046682580487207734,-0.055098543273350474
0,63,0,0,0,-0.02546823356591994,-0.046762149589913087,-0.05471293916023993
0,64,0,0,0,-0.02546823356591994,-0.046762149589913087,-0.05471293916023993
0,65,0,0,0,-0.025474354266128048,-0.04681111519157792,-0.05512302607418289
0,66,0,0,0,-0.025437630064879424,-0.046682580487207734,-0.05483535316440201
0,67,0,0,0,-0.025437630064879424,-0.046682580487207734,-0.05483535316440201
0,68,0,0,0,-0.025388664463214593,-0.046835597992410334,-0.05526380217896928
0,69,0,0,0,-0.02565797527237116,-0.04674990818949688,-0.05489043946627494
0,70,0,0,0,-0.02565797527237116,-0.04674990818949688,-0.05489043946627494
0,71,0,0,0,-0.025351940261965966,-0.047006977598237236,-0.055012853470437016
0,72,0,0,0,-0.025486595666544255,-0.04692740849553189,-0.05514750887501531
