values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01767046150079569,-0.042061451830089365,-0.055826906598114824
0,1,0,0,0,-0.017896927408495533,-0.04221446933529196,-0.056665442526625046
0,2,0,0,0,-0.017768392704125353,-0.04204308972946505,-0.05651242502142245
0,3,0,0,0,-0.01757253029746603,-0.04226955563716489,-0.05654914922267107
0,4,0,0,0,-0.017805116905373973,-0.042165503733627124,-0.056151303709144326
0,5,0,0,0,-0.017688823601420003,-0.04217162443383523,-0.055943199902068794
0,6,0,0,0,-0.017658220100379485,-0.04221446933529196,-0.05672664952870608
0,7,0,0,0,-0.017756151303709146,-0.04225731423674868,-0.056218631411433476
0,8,0,0,0,-0.017456236993512057,-0.042006365528216426,-0.05661647692496021
0,9,0,0,0,-0.017456236993512057,-0.042006365528216426,-0.05661647692496021
0,10,0,0,0,-0.017713306402252417,-0.04241033174195128,-0.056536907822254866
0,11,0,0,0,-0.017756151303709146,-0.04245929734361611,-0.05624311421226589
0,12,0,0,0,-0.01763985799975517,-0.04205533112988126,-0.05660423552454401
0,13,0,0,0,-0.01782959970620639,-0.04234300403966214,-0.05640837311788469
0,14,0,0,0,-0.017737789203084834,-0.04219610723466764,-0.05650018362100624
0,15,0,0,0,-0.017578650997674132,-0.04199412412780022,-0.05633492471538744
0,16,0,0,0,-0.01779899620516587,-0.04214102093279471,-0.05616966580976864
0,17,0,0,0,-0.01760313379850655,-0.0421287795323785,-0.056383890317052265
0,18,0,0,0,-0.017560288897049824,-0.04205533112988126,-0.056322683314971235
0,19,0,0,0,-0.017529685396009305,-0.04236748684049455,-0.05648794222059004
0,20,0,0,0,-0.017713306402252417,-0.04233688333945403,-0.05635940751621985
0,21,0,0,0,-0.017548047496633613,-0.04203696902925695,-0.056181907210184845
0,22,0,0,0,-0.017548047496633613,-0.04203696902925695,-0.056181907210184845
0,23,0,0,0,-0.01778063410454156,-0.042294038437997304,-0.05650018362100624
0,24,0,0,0,-0.017725547802668627,-0.042275676337372996,-0.05639001101726038
0,25,0,0,0,-0.01779899620516587,-0.042134900232586606,-0.05654302852246297
0,26,0,0,0,-0.017841841106622597,-0.04231852123882972,-0.056432855918717106
0,27,0,0,0,-0.017658220100379485,-0.042220590035500064,-0.05646958011996572
0,28,0,0,0,-0.01767046150079569,-0.04232464193903783,-0.05646958011996572
0,29,0,0,0,-0.017872444607663115,-0.04218386583425144,-0.056212510711225364
0,30,0,0,0,-0.017872444607663115,-0.042220590035500064,-0.05637776961684417
0,31,0,0,0,-0.01775003060350104,-0.042220590035500064,-0.05637776961684417
0,32,0,0,0,-0.017817358305790183,-0.04207981393071367,-0.056463459419757625
0,33,0,0,0,-0.01792753090953605,-0.0421165381319623,-0.0562737177133064
0,34,0,0,0,-0.01765209940017138,-0.04205533112988126,-0.05635940751621985
0,35,0,0,0,-0.017811237605582078,-0.04214102093279471,-0.05623699351205778
0,36,0,0,0,-0.017768392704125353,-0.04217162443383523,-0.056292079813930716
0,37,0,0,0,-0.01760313379850655,-0.042220590035500064,-0.05620639001101726
0,38,0,0,0,-0.01769494430162811,-0.0421287795323785,-0.05631656261476313
0,39,0,0,0,-0.01767046150079569,-0.042153262333210914,-0.05624311421226589
0,40,0,0,0,-0.017560288897049824,-0.04224507283633248,-0.05648794222059004
0,41,0,0,0,-0.017725547802668627,-0.04238584894111887,-0.05644509731913331
0,42,0,0,0,-0.017688823601420003,-0.04231240053862162,-0.056396131717468476
0,43,0,0,0,-0.017743909903292936,-0.042177745134043335,-0.056365528216427964
0,44,0,0,0,-0.017627616599338963,-0.042061451830089365,-0.05640225241767658
0,45,0,0,0,-0.017627616599338963,-0.042189986534459545,-0.05632880401517933
0,46,0,0,0,-0.018043824213490024,-0.042189986534459545,-0.05632880401517933
0,47,0,0,0,-0.017688823601420003,-0.04218386583425144,-0.05645733871954952
0,48,0,0,0,-0.017535806096217407,-0.04218386583425144,-0.05639001101726038
0,49,0,0,0,-0.017658220100379485,-0.04210429673154609,-0.056432855918717106
0,50,0,0,0,-0.01763985799975517,-0.042306279838413514,-0.056322683314971235
0,51,0,0,0,-0.01767046150079569,-0.041920675725302975,-0.05615742440935243
0,52,0,0,0,-0.01770106500183621,-0.04231240053862162,-0.05609621740727139
0,53,0,0,0,-0.017743909903292936,-0.04230015913820541,-0.056420614518300896
0,54,0,0,0,-0.01760313379850655,-0.0419573999265516,-0.05631656261476313
0,55,0,0,0,-0.017560288897049824,-0.042147141633002816,-0.05651854572163055
0,56,0,0,0,-0.01760925449871465,-0.04206757253029746,-0.05654302852246297
0,57,0,0,0,-0.017719427102460522,-0.04224507283633248,-0.05631656261476313
0,58,0,0,0,-0.017725547802668627,-0.042379728240910755,-0.05651854572163055
0,59,0,0,0,-0.01775003060350104,-0.04238584894111887,-0.05634716611580365
0,60,0,0,0,-0.01786020320724691,-0.04223895213612437,-0.056481821520381933
0,61,0,0,0,-0.01786020320724691,-0.04223895213612437,-0.05647570082017382
0,62,0,0,0,-0.017847961806830702,-0.04222671073570817,-0.05647570082017382
0,63,0,0,0,-0.01783572040641449,-0.04198800342759212,-0.05634104541559555
0,64,0,0,0,-0.01775003060350104,-0.0421226588321704,-0.05631656261476313
0,65,0,0,0,-0.017658220100379485,-0.04204308972946505,-0.056598114824335896
0,66,0,0,0,-0.017584771697882237,-0.04217162443383523,-0.05669604602766557
0,67,0,0,0,-0.017737789203084834,-0.04231852123882972,-0.056579752723711595
0,68,0,0,0,-0.017762272003917248,-0.04219610723466764,-0.05640225241767658
0,69,0,0,0,-0.017499081894968786,-0.042165503733627124,-0.05654914922267107
0,70,0,0,0,-0.017707185702044315,-0.04209817603133799,-0.05640837311788469
0,71,0,0,0,-0.01792753090953605,-0.0419696413269678,-0.05603501040519036
0,72,0,0,0,-0.017688823601420003,-0.0419573999265516,-0.056432855918717106
