values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017499081894968786,-0.058905618802791035,-0.06569959603378626
0,1,0,0,0,-0.017499081894968786,-0.058905618802791035,-0.06569959603378626
0,2,0,0,0,-0.017131839882482555,-0.05875872199779655,-0.06580976863753213
0,3,0,0,0,-0.01734606438976619,-0.058789325498837065,-0.06552209572775125
0,4,0,0,0,-0.01734606438976619,-0.058789325498837065,-0.06552209572775125
0,5,0,0,0,-0.01715632268331497,-0.058862773901334306,-0.06582813073815644
0,6,0,0,0,-0.017254253886644633,-0.05892398090341535,-0.0654241645244216
0,7,0,0,0,-0.017254253886644633,-0.05892398090341535,-0.0654241645244216
0,8,0,0,0,-0.017462357693720162,-0.058844411800710004,-0.06563838903170523
0,9,0,0,0,-0.017499081894968786,-0.058789325498837065,-0.06550373362712694
0,10,0,0,0,-0.017499081894968786,-0.058789325498837065,-0.06550373362712694
0,11,0,0,0,-0.01709511568123393,-0.05879544619904518,-0.06555881992899988
0,12,0,0,0,-0.017370547190598603,-0.05897906720528828,-0.06549761292691883
0,13,0,0,0,-0.017388909291222915,-0.058936222303831554,-0.06538744032317298
0,14,0,0,0,-0.017388909291222915,-0.058936222303831554,-0.06538744032317298
0,15,0,0,0,-0.017284857387685152,-0.0589974293059126,-0.06569959603378626
0,16,0,0,0,-0.017260374586852735,-0.05881380829966948,-0.06552209572775125
0,17,0,0,0,-0.017260374586852735,-0.05881380829966948,-0.06552209572775125
0,18,0,0,0,-0.017462357693720162,-0.05883829110050189,-0.06563226833149713
0,19,0,0,0,-0.017278736687477047,-0.058832170400293794,-0.06549149222671073
0,20,0,0,0,-0.017278736687477047,-0.058832170400293794,-0.06549149222671073
0,21,0,0,0,-0.01718692618435549,-0.058942343004039666,-0.06573632023503488
0,22,0,0,0,-0.017370547190598603,-0.058942343004039666,-0.06537519892275676
0,23,0,0,0,-0.017370547190598603,-0.058942343004039666,-0.06537519892275676
0,24,0,0,0,-0.017242012486228427,-0.058685273595299306,-0.0654364059248378
0,25,0,0,0,-0.017505202595176888,-0.05886889460154242,-0.06557718202962419
0,26,0,0,0,-0.017505202595176888,-0.05886889460154242,-0.06557718202962419
0,27,0,0,0,-0.01741339209205533,-0.05891173950299914,-0.06557106132941608
0,28,0,0,0,-0.017517443995593095,-0.05889337740237484,-0.06552821642795936
0,29,0,0,0,-0.017517443995593095,-0.05889337740237484,-0.06552821642795936
0,30,0,0,0,-0.0173644264903905,-0.05899130860570449,-0.06569347533357817
0,31,0,0,0,-0.017419512792263437,-0.05881992899987759,-0.06547313012608642
0,32,0,0,0,-0.017419512792263437,-0.05881992899987759,-0.06547313012608642
0,33,0,0,0,-0.017535806096217407,-0.05883829110050189,-0.06555269922879178
0,34,0,0,0,-0.017254253886644633,-0.05879544619904518,-0.06573632023503488
0,35,0,0,0,-0.0173644264903905,-0.05875260129758845,-0.06569959603378626
0,36,0,0,0,-0.0173644264903905,-0.05875260129758845,-0.06569959603378626
0,37,0,0,0,-0.01715632268331497,-0.05891786020320725,-0.06554045782837556
0,38,0,0,0,-0.01742563349247154,-0.05903415350716122,-0.06563226833149713
0,39,0,0,0,-0.01742563349247154,-0.05903415350716122,-0.06563226833149713
0,40,0,0,0,-0.01738278859101481,-0.05862406659321826,-0.06566287183253763
0,41,0,0,0,-0.017260374586852735,-0.058942343004039666,-0.06506304321214347
0,42,0,0,0,-0.017260374586852735,-0.058942343004039666,-0.06506304321214347
0,43,0,0,0,-0.017578650997674132,-0.05891786020320725,-0.06550985432733505
0,44,0,0,0,-0.01711959848206635,-0.05889337740237484,-0.06560778553066471
0,45,0,0,0,-0.01711959848206635,-0.05889337740237484,-0.06560778553066471
0,46,0,0,0,-0.017358305790182396,-0.05882604970008569,-0.06573632023503488
0,47,0,0,0,-0.017278736687477047,-0.058801566899253276,-0.06539968172358918
0,48,0,0,0,-0.017278736687477047,-0.058801566899253276,-0.06539968172358918
0,49,0,0,0,-0.017358305790182396,-0.0589974293059126,-0.06554045782837556
0,50,0,0,0,-0.017339943689558084,-0.059046394907577425,-0.06547925082629454
0,51,0,0,0,-0.017339943689558084,-0.059046394907577425,-0.06547925082629454
0,52,0,0,0,-0.017193046884563596,-0.05891786020320725,-0.06568123393316196
0,53,0,0,0,-0.01743787489288775,-0.05901579140653691,-0.06552821642795936
0,54,0,0,0,-0.01743787489288775,-0.05901579140653691,-0.0654241645244216
0,55,0,0,0,-0.017248133186436528,-0.058746480597380336,-0.0654241645244216
0,56,0,0,0,-0.017517443995593095,-0.05870975639613172,-0.06551597502754315
0,57,0,0,0,-0.017450116293303956,-0.05871587709633982,-0.0654241645244216
0,58,0,0,0,-0.017450116293303956,-0.05871587709633982,-0.0654241645244216
0,59,0,0,0,-0.01739502999143102,-0.05895458440445587,-0.06548537152650263
0,60,0,0,0,-0.017333822989349983,-0.059144326110907086,-0.06579140653690782
0,61,0,0,0,-0.017333822989349983,-0.059144326110907086,-0.06579140653690782
0,62,0,0,0,-0.01742563349247154,-0.05913820541069899,-0.0656200269310809
0,63,0,0,0,-0.017456236993512057,-0.059046394907577425,-0.06555269922879178
0,64,0,0,0,-0.017456236993512057,-0.059046394907577425,-0.06555269922879178
0,65,0,0,0,-0.017388909291222915,-0.05899130860570449,-0.06563226833149713
0,66,0,0,0,-0.017370547190598603,-0.0591626882115314,-0.06570571673399436
0,67,0,0,0,-0.017370547190598603,-0.0591626882115314,-0.06570571673399436
0,68,0,0,0,-0.017456236993512057,-0.058930101603623455,-0.06546700942587833
0,69,0,0,0,-0.017284857387685152,-0.05889337740237484,-0.06555269922879178
0,70,0,0,0,-0.017284857387685152,-0.05889337740237484,-0.06555269922879178
0,71,0,0,0,-0.017229771085812216,-0.058887256702166726,-0.06565063043212144
0,72,0,0,0,-0.01715632268331497,-0.05900967070632881,-0.06522830211776227
