values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024054351817847965,-0.045568613049332844,-0.05646958011996572
0,1,0,0,0,-0.024054351817847965,-0.045611457950789566,-0.056322683314971235
0,2,0,0,0,-0.024029869017015544,-0.045807320357448895,-0.05639001101726038
0,3,0,0,0,-0.024029869017015544,-0.045807320357448895,-0.05639001101726038
0,4,0,0,0,-0.02417676582201004,-0.04585628595911372,-0.05635940751621985
0,5,0,0,0,-0.02423185212388297,-0.04583180315828131,-0.056420614518300896
0,6,0,0,0,-0.02423185212388297,-0.04583180315828131,-0.056420614518300896
0,7,0,0,0,-0.024029869017015544,-0.04559921655037336,-0.056322683314971235
0,8,0,0,0,-0.024299179826172114,-0.04550740604725181,-0.056285959113722604
0,9,0,0,0,-0.024299179826172114,-0.04550740604725181,-0.056285959113722604
0,10,0,0,0,-0.02388909291222916,-0.045795078957032685,-0.056420614518300896
0,11,0,0,0,-0.023974782715142612,-0.04536662994246542,-0.05617578650997675
0,12,0,0,0,-0.023974782715142612,-0.04570326845391113,-0.05632880401517933
0,13,0,0,0,-0.02418288652221814,-0.04570326845391113,-0.05632880401517933
0,14,0,0,0,-0.023962541314726405,-0.0456604235524544,-0.0561023381074795
0,15,0,0,0,-0.02406659321826417,-0.045654302852246295,-0.05645121801934141
0,16,0,0,0,-0.02406659321826417,-0.045654302852246295,-0.05645121801934141
0,17,0,0,0,-0.023962541314726405,-0.04590525156077856,-0.05616354510956053
0,18,0,0,0,-0.024048231117639856,-0.04555025094870853,-0.05634716611580365
0,19,0,0,0,-0.024048231117639856,-0.04555025094870853,-0.05634716611580365
0,20,0,0,0,-0.023815644509731913,-0.04564818215203819,-0.05634716611580365
0,21,0,0,0,-0.02410331741951279,-0.04555637164891664,-0.05631656261476313
0,22,0,0,0,-0.02410331741951279,-0.04555637164891664,-0.05631656261476313
0,23,0,0,0,-0.02398702411555882,-0.04578895825682458,-0.056145183008936214
0,24,0,0,0,-0.023993144815766924,-0.04578283755661648,-0.05647570082017382
0,25,0,0,0,-0.023993144815766924,-0.04578283755661648,-0.05647570082017382
0,26,0,0,0,-0.024084955318888483,-0.04550740604725181,-0.05624923491247399
0,27,0,0,0,-0.02438486962908557,-0.04577059615620027,-0.05613294160852002
0,28,0,0,0,-0.02438486962908557,-0.04577059615620027,-0.05613294160852002
0,29,0,0,0,-0.02418288652221814,-0.0456604235524544,-0.05605949320602277
0,30,0,0,0,-0.02412780022034521,-0.04569102705349492,-0.056292079813930716
0,31,0,0,0,-0.02412780022034521,-0.04569102705349492,-0.056292079813930716
0,32,0,0,0,-0.023938058513893988,-0.045795078957032685,-0.056292079813930716
0,33,0,0,0,-0.02438486962908557,-0.0454951646468356,-0.05630432121434692
0,34,0,0,0,-0.02438486962908557,-0.04559309585016526,-0.056365528216427964
0,35,0,0,0,-0.024072713918472273,-0.04559309585016526,-0.056365528216427964
0,36,0,0,0,-0.024189007222426246,-0.045580854449749054,-0.05629820051413882
0,37,0,0,0,-0.02413392092055331,-0.04560533725058147,-0.056279838413514506
0,38,0,0,0,-0.02413392092055331,-0.04560533725058147,-0.056279838413514506
0,39,0,0,0,-0.02398702411555882,-0.04575835475578406,-0.05637164891663606
0,40,0,0,0,-0.024091076019096585,-0.045752234055575956,-0.05615742440935243
0,41,0,0,0,-0.024091076019096585,-0.045752234055575956,-0.05615742440935243
0,42,0,0,0,-0.024189007222426246,-0.04572163055453544,-0.05609621740727139
0,43,0,0,0,-0.02418288652221814,-0.04569102705349492,-0.05648794222059004
0,44,0,0,0,-0.02418288652221814,-0.04569102705349492,-0.05648794222059004
0,45,0,0,0,-0.02409719671930469,-0.0456604235524544,-0.05651242502142245
0,46,0,0,0,-0.02400538621618313,-0.04555637164891664,-0.05633492471538744
0,47,0,0,0,-0.02400538621618313,-0.04555637164891664,-0.05633492471538744
0,48,0,0,0,-0.02403598971722365,-0.045893010160362346,-0.05640225241767658
0,49,0,0,0,-0.02418288652221814,-0.04563594075162199,-0.05629820051413882
0,50,0,0,0,-0.02418288652221814,-0.04563594075162199,-0.05629820051413882
0,51,0,0,0,-0.02410331741951279,-0.045684906353286814,-0.05605949320602277
0,52,0,0,0,-0.024084955318888483,-0.04564818215203819,-0.05584526869873914
0,53,0,0,0,-0.024084955318888483,-0.04564818215203819,-0.05584526869873914
0,54,0,0,0,-0.024109438119720897,-0.04563594075162199,-0.056432855918717106
0,55,0,0,0,-0.023980903415350717,-0.04558697514995715,-0.056322683314971235
0,56,0,0,0,-0.023901334312645368,-0.045580854449749054,-0.05609621740727139
0,57,0,0,0,-0.023901334312645368,-0.045580854449749054,-0.05609621740727139
0,58,0,0,0,-0.02421349002325866,-0.04570938915411923,-0.05617578650997675
0,59,0,0,0,-0.023944179214102093,-0.04562982005141388,-0.05625535561268209
0,60,0,0,0,-0.023944179214102093,-0.04562982005141388,-0.05625535561268209
0,61,0,0,0,-0.024017627616599337,-0.045568613049332844,-0.05646958011996572
0,62,0,0,0,-0.024121679520137104,-0.04583180315828131,-0.05634104541559555
0,63,0,0,0,-0.024121679520137104,-0.04583180315828131,-0.05634104541559555
0,64,0,0,0,-0.02410331741951279,-0.04578895825682458,-0.05647570082017382
0,65,0,0,0,-0.024072713918472273,-0.045678785653078716,-0.05650018362100624
0,66,0,0,0,-0.024072713918472273,-0.045678785653078716,-0.05650018362100624
0,67,0,0,0,-0.02406659321826417,-0.045611457950789566,-0.056218631411433476
0,68,0,0,0,-0.024091076019096585,-0.045568613049332844,-0.05615742440935243
0,69,0,0,0,-0.024091076019096585,-0.045568613049332844,-0.05615742440935243
0,70,0,0,0,-0.024121679520137104,-0.045666544252662505,-0.05634716611580365
0,71,0,0,0,-0.024225731423674866,-0.04575835475578406,-0.056285959113722604
0,72,0,0,0,-0.024225731423674866,-0.04575835475578406,-0.056285959113722604
