values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0196168441669727,-0.04184110662259762,-0.05538009548292324
0,1,0,0,0,-0.019598482066348392,-0.041834985922389524,-0.05533112988125841
0,2,0,0,0,-0.019831068674256335,-0.041706451218019344,-0.055441302485004285
0,3,0,0,0,-0.019831068674256335,-0.041706451218019344,-0.055441302485004285
0,4,0,0,0,-0.01969029256946995,-0.04151058881136002,-0.05500061207002081
0,5,0,0,0,-0.019769861672175294,-0.04152895091198433,-0.05524544007834496
0,6,0,0,0,-0.019494430162810626,-0.041492226710735707,-0.05534337128167462
0,7,0,0,0,-0.019494430162810626,-0.041492226710735707,-0.05534337128167462
0,8,0,0,0,-0.01951891296364304,-0.041651364916146405,-0.055153629575223406
0,9,0,0,0,-0.01966580976863753,-0.041535071612192435,-0.05549026808666911
0,10,0,0,0,-0.01966580976863753,-0.041535071612192435,-0.05549026808666911
0,11,0,0,0,-0.01974537887134288,-0.041779899620516585,-0.055141388174807196
0,12,0,0,0,-0.019757620271759087,-0.041779899620516585,-0.05541681968417187
0,13,0,0,0,-0.019757620271759087,-0.041779899620516585,-0.05541681968417187
0,14,0,0,0,-0.019506671563226833,-0.04174929611947607,-0.0549944913698127
0,15,0,0,0,-0.019604602766556494,-0.04175541681968417,-0.05550250948708533
0,16,0,0,0,-0.019604602766556494,-0.04175541681968417,-0.05550250948708533
0,17,0,0,0,-0.019494430162810626,-0.04155955441302485,-0.05520259517688823
0,18,0,0,0,-0.019573999265515975,-0.04162688211531399,-0.05513526747459909
0,19,0,0,0,-0.019573999265515975,-0.04162688211531399,-0.05513526747459909
0,20,0,0,0,-0.0196107234667646,-0.04146162320969519,-0.05536173338229894
0,21,0,0,0,-0.01964744766801322,-0.041553433712816744,-0.05526380217896928
0,22,0,0,0,-0.01964744766801322,-0.041553433712816744,-0.05526380217896928
0,23,0,0,0,-0.019751499571550986,-0.04160852001468968,-0.05536173338229894
0,24,0,0,0,-0.01983718937446444,-0.041553433712816744,-0.05531276778063411
0,25,0,0,0,-0.01983718937446444,-0.04160852001468968,-0.05535561268209083
0,26,0,0,0,-0.01953727506426735,-0.04160852001468968,-0.05535561268209083
0,27,0,0,0,-0.019733137470926674,-0.04160852001468968,-0.0554596645856286
0,28,0,0,0,-0.019543395764475453,-0.04176765822010038,-0.05534337128167462
0,29,0,0,0,-0.019543395764475453,-0.04176765822010038,-0.05534337128167462
0,30,0,0,0,-0.01974537887134288,-0.04171257191822745,-0.05528216427959358
0,31,0,0,0,-0.01965968906842943,-0.041406536907822256,-0.05520259517688823
0,32,0,0,0,-0.01965968906842943,-0.041406536907822256,-0.05520259517688823
0,33,0,0,0,-0.01969641326967805,-0.041320847104908805,-0.055435181784796186
0,34,0,0,0,-0.01943322316072959,-0.041779899620516585,-0.05524544007834496
0,35,0,0,0,-0.01943322316072959,-0.041779899620516585,-0.05524544007834496
0,36,0,0,0,-0.019500550863018728,-0.04161464071489778,-0.05531276778063411
0,37,0,0,0,-0.019482188762394416,-0.041535071612192435,-0.055294405680009796
0,38,0,0,0,-0.019482188762394416,-0.041535071612192435,-0.055294405680009796
0,39,0,0,0,-0.019586240665932182,-0.04144938180927898,-0.055227077977720654
0,40,0,0,0,-0.01942098176031338,-0.041620761415105886,-0.05537397478271514
0,41,0,0,0,-0.01942098176031338,-0.041620761415105886,-0.05537397478271514
0,42,0,0,0,-0.019751499571550986,-0.041412657608030354,-0.05542294038437997
0,43,0,0,0,-0.01972701677071857,-0.041535071612192435,-0.05558819928999877
0,44,0,0,0,-0.01972701677071857,-0.041535071612192435,-0.054694577059615626
0,45,0,0,0,-0.019671930468845637,-0.041547313012608646,-0.054694577059615626
0,46,0,0,0,-0.019573999265515975,-0.04170033051781123,-0.055306647080426
0,47,0,0,0,-0.01966580976863753,-0.041651364916146405,-0.05500061207002081
0,48,0,0,0,-0.01966580976863753,-0.041651364916146405,-0.05500061207002081
0,49,0,0,0,-0.019482188762394416,-0.041663606316562615,-0.05538621618313135
0,50,0,0,0,-0.019555637164891664,-0.041651364916146405,-0.05521483657730445
0,51,0,0,0,-0.019555637164891664,-0.041651364916146405,-0.05521483657730445
0,52,0,0,0,-0.019604602766556494,-0.041351450605949316,-0.055196474476680135
0,53,0,0,0,-0.01954951646468356,-0.041804382421349,-0.05533112988125841
0,54,0,0,0,-0.01954951646468356,-0.041804382421349,-0.05533112988125841
0,55,0,0,0,-0.01964744766801322,-0.04162688211531399,-0.05560656139062309
0,56,0,0,0,-0.01978822377279961,-0.04144938180927898,-0.055153629575223406
0,57,0,0,0,-0.01978822377279961,-0.04144938180927898,-0.055153629575223406
0,58,0,0,0,-0.0197759823723834,-0.041681968417186924,-0.05528828497980169
0,59,0,0,0,-0.01953727506426735,-0.04174929611947607,-0.05557595788958257
0,60,0,0,0,-0.01953727506426735,-0.04174929611947607,-0.05557595788958257
0,61,0,0,0,-0.019800465173215816,-0.04148610601052761,-0.055337250581466525
0,62,0,0,0,-0.019525033663851145,-0.04174929611947607,-0.055429061084588074
0,63,0,0,0,-0.019525033663851145,-0.04174929611947607,-0.055429061084588074
0,64,0,0,0,-0.01978822377279961,-0.0416330028155221,-0.05552699228791774
0,65,0,0,0,-0.01958011996572408,-0.04146162320969519,-0.05516587097563961
0,66,0,0,0,-0.01958011996572408,-0.04146162320969519,-0.055159750275431504
0,67,0,0,0,-0.019641326967805118,-0.04135757130615743,-0.055159750275431504
0,68,0,0,0,-0.019598482066348392,-0.04154119231240054,-0.055306647080426
0,69,0,0,0,-0.019653568368221325,-0.04160852001468968,-0.05526380217896928
0,70,0,0,0,-0.019653568368221325,-0.04160852001468968,-0.05526380217896928
0,71,0,0,0,-0.01958011996572408,-0.04171257191822745,-0.05526992287917738
0,72,0,0,0,-0.01958011996572408,-0.04176765822010038,-0.05536785408250704
