values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01879667033908679,-0.057069408740359893,-0.06235157301995349
0,1,0,0,0,-0.019029256946994734,-0.05694087403598972,-0.06281062553556127
0,2,0,0,0,-0.019029256946994734,-0.05694087403598972,-0.06281062553556127
0,3,0,0,0,-0.018974170645121802,-0.05719182274452197,-0.062431142122658836
0,4,0,0,0,-0.01887011874158404,-0.05715509854327335,-0.06230872811849676
0,5,0,0,0,-0.01887011874158404,-0.05715509854327335,-0.06230872811849676
0,6,0,0,0,-0.018998653445954215,-0.057210184845146284,-0.06276778063410454
0,7,0,0,0,-0.019017015546578527,-0.05728975394785163,-0.06236993512057779
0,8,0,0,0,-0.01898641204553801,-0.057320357448892155,-0.06235157301995349
0,9,0,0,0,-0.01898641204553801,-0.057320357448892155,-0.06235157301995349
0,10,0,0,0,-0.018790549638878686,-0.05725302974660301,-0.06266372873056678
0,11,0,0,0,-0.018931325743665076,-0.05715509854327335,-0.06271881503243971
0,12,0,0,0,-0.018931325743665076,-0.05715509854327335,-0.06271881503243971
0,13,0,0,0,-0.018992532745746114,-0.05712449504223284,-0.06250459052515608
0,14,0,0,0,-0.018741584037213856,-0.057277512547435426,-0.06240053862161832
0,15,0,0,0,-0.018741584037213856,-0.057277512547435426,-0.06240053862161832
0,16,0,0,0,-0.01887011874158404,-0.05728363324764353,-0.06252295262578039
0,17,0,0,0,-0.018882360142000246,-0.057222426245562494,-0.06260252172848574
0,18,0,0,0,-0.018882360142000246,-0.057222426245562494,-0.06260252172848574
0,19,0,0,0,-0.018912963643040764,-0.05718570204431387,-0.06240053862161832
0,20,0,0,0,-0.01887011874158404,-0.057167339943689555,-0.0625413147264047
0,21,0,0,0,-0.01887011874158404,-0.057167339943689555,-0.0625413147264047
0,22,0,0,0,-0.018998653445954215,-0.05715509854327335,-0.06257191822744522
0,23,0,0,0,-0.01887623944179214,-0.056953115436405924,-0.06249846982494798
0,24,0,0,0,-0.01887623944179214,-0.056953115436405924,-0.06249846982494798
0,25,0,0,0,-0.018808911739502998,-0.05730199534826784,-0.062449504223283145
0,26,0,0,0,-0.01888848084220835,-0.05697147753703023,-0.0626882115313992
0,27,0,0,0,-0.01888848084220835,-0.05697147753703023,-0.06254743542661281
0,28,0,0,0,-0.018857877341167832,-0.05710001224140041,-0.06254743542661281
0,29,0,0,0,-0.01883339454033541,-0.057204064144938185,-0.06258415962786143
0,30,0,0,0,-0.018968049944913697,-0.05725915044681111,-0.06268209083119108
0,31,0,0,0,-0.018968049944913697,-0.05725915044681111,-0.06268209083119108
0,32,0,0,0,-0.018992532745746114,-0.05728975394785163,-0.06228424531766434
0,33,0,0,0,-0.01866813563471661,-0.05743053005263802,-0.06252907332598849
0,34,0,0,0,-0.01866813563471661,-0.05743053005263802,-0.06252907332598849
0,35,0,0,0,-0.018759946137838168,-0.057363202350348884,-0.06265148733015057
0,36,0,0,0,-0.019065981148243358,-0.057161219243481456,-0.06249846982494798
0,37,0,0,0,-0.019065981148243358,-0.057161219243481456,-0.06249846982494798
0,38,0,0,0,-0.018821153139919205,-0.057381564450973185,-0.06241278002203452
0,39,0,0,0,-0.019139429550740605,-0.056959236136614036,-0.06250459052515608
0,40,0,0,0,-0.019139429550740605,-0.056959236136614036,-0.06250459052515608
0,41,0,0,0,-0.018851756640959727,-0.05686130493328436,-0.06258415962786143
0,42,0,0,0,-0.018723221936589547,-0.05708777084098421,-0.06265760803035866
0,43,0,0,0,-0.018723221936589547,-0.05708777084098421,-0.06265760803035866
0,44,0,0,0,-0.018882360142000246,-0.05714285714285714,-0.06227812461745623
0,45,0,0,0,-0.01883951524054352,-0.057222426245562494,-0.06263312522952626
0,46,0,0,0,-0.018717101236381442,-0.05730199534826784,-0.062382176520994
0,47,0,0,0,-0.018717101236381442,-0.05730199534826784,-0.062382176520994
0,48,0,0,0,-0.018931325743665076,-0.05714285714285714,-0.06262088382911005
0,49,0,0,0,-0.018894601542416452,-0.05718570204431387,-0.06236993512057779
0,50,0,0,0,-0.018766066838046273,-0.057320357448892155,-0.062480107724323664
0,51,0,0,0,-0.018784428938670585,-0.05711837434202473,-0.06240053862161832
0,52,0,0,0,-0.018588566532011262,-0.05719794344473008,-0.06234545231974538
0,53,0,0,0,-0.018753825437630066,-0.057179581344105765,-0.0625413147264047
0,54,0,0,0,-0.018704859835965235,-0.05725302974660301,-0.062382176520994
0,55,0,0,0,-0.01879667033908679,-0.05711225364181662,-0.06241890072224262
0,56,0,0,0,-0.01891908434324887,-0.05701432243848696,-0.06236993512057779
0,57,0,0,0,-0.01887011874158404,-0.05686130493328436,-0.06273105643285591
0,58,0,0,0,-0.019072101848451463,-0.057320357448892155,-0.06259028032806954
0,59,0,0,0,-0.018851756640959727,-0.057075529440568,-0.06251683192557228
0,60,0,0,0,-0.018894601542416452,-0.05719182274452197,-0.06234545231974538
0,61,0,0,0,-0.018980291345329907,-0.05715509854327335,-0.06255967682702901
0,62,0,0,0,-0.018980291345329907,-0.05715509854327335,-0.06249234912473987
0,63,0,0,0,-0.018894601542416452,-0.05687354633370058,-0.06249234912473987
0,64,0,0,0,-0.01874770473742196,-0.057363202350348884,-0.06226588321704003
0,65,0,0,0,-0.018900722242624558,-0.05725915044681111,-0.06251071122536418
0,66,0,0,0,-0.018931325743665076,-0.05703880523931938,-0.06252907332598849
0,67,0,0,0,-0.018845635940751622,-0.05713061574244094,-0.06253519402619659
0,68,0,0,0,-0.018643652833884198,-0.05730199534826784,-0.06266984943077489
0,69,0,0,0,-0.018974170645121802,-0.057246909046394914,-0.06253519402619659
0,70,0,0,0,-0.018582445831803157,-0.05734484024972457,-0.0626943322316073
0,71,0,0,0,-0.018900722242624558,-0.056965356836822134,-0.06263924592973437
0,72,0,0,0,-0.018949687844289388,-0.05721630554535438,-0.06279838413514506
