values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023509609499326723,-0.04265515975027544,-0.05552699228791774
0,1,0,0,0,-0.023466764597869998,-0.042746970253396986,-0.0556310441914555
0,2,0,0,0,-0.02349124739870241,-0.04261231484881871,-0.05567388909291223
0,3,0,0,0,-0.02349124739870241,-0.04261231484881871,-0.05567388909291223
0,4,0,0,0,-0.02361978210307259,-0.04252662504590525,-0.055680009793120336
0,5,0,0,0,-0.023558575100991554,-0.042759211653813196,-0.05558819928999877
0,6,0,0,0,-0.023558575100991554,-0.042759211653813196,-0.05558819928999877
0,7,0,0,0,-0.02313624678663239,-0.042606194148610596,-0.05531276778063411
0,8,0,0,0,-0.02343616109682948,-0.04277757375443751,-0.05558819928999877
0,9,0,0,0,-0.02343616109682948,-0.04277757375443751,-0.05558819928999877
0,10,0,0,0,-0.023479005998286204,-0.04273472885298078,-0.055655526992287915
0,11,0,0,0,-0.023466764597869998,-0.04237360754070266,-0.055478026686252915
0,12,0,0,0,-0.023466764597869998,-0.04237360754070266,-0.055478026686252915
0,13,0,0,0,-0.02342391969641327,-0.04258171134777818,-0.055435181784796186
0,14,0,0,0,-0.023564695801199655,-0.04250826294528094,-0.055453543885420495
0,15,0,0,0,-0.023595299302240177,-0.042649039050067325,-0.05566776839270412
0,16,0,0,0,-0.023595299302240177,-0.042649039050067325,-0.05566776839270412
0,17,0,0,0,-0.023625902803280696,-0.04251438364548905,-0.05563716489166361
0,18,0,0,0,-0.02349124739870241,-0.042532745746113355,-0.055337250581466525
0,19,0,0,0,-0.02349124739870241,-0.042532745746113355,-0.055337250581466525
0,20,0,0,0,-0.023430040396621374,-0.04261231484881871,-0.05566776839270412
0,21,0,0,0,-0.023454523197453787,-0.04255110784673767,-0.055441302485004285
0,22,0,0,0,-0.023454523197453787,-0.04255110784673767,-0.055441302485004285
0,23,0,0,0,-0.023515730199534825,-0.04249602154486473,-0.05563716489166361
0,24,0,0,0,-0.02361366140286449,-0.04247765944424042,-0.05557595788958257
0,25,0,0,0,-0.02361366140286449,-0.04247765944424042,-0.05557595788958257
0,26,0,0,0,-0.023399436895580855,-0.04272248745256457,-0.05538621618313135
0,27,0,0,0,-0.023399436895580855,-0.042704125351940264,-0.055643285591871705
0,28,0,0,0,-0.023399436895580855,-0.042704125351940264,-0.055643285591871705
0,29,0,0,0,-0.023454523197453787,-0.04263679764965112,-0.05551475088750153
0,30,0,0,0,-0.023485126698494306,-0.04258783204798629,-0.05539233688333946
0,31,0,0,0,-0.023485126698494306,-0.04258783204798629,-0.05539233688333946
0,32,0,0,0,-0.02343616109682948,-0.04247153874403232,-0.05553311298812584
0,33,0,0,0,-0.023448402497245686,-0.0427714530542294,-0.05549638878687722
0,34,0,0,0,-0.023448402497245686,-0.04259395274819439,-0.055680009793120336
0,35,0,0,0,-0.023448402497245686,-0.04259395274819439,-0.055680009793120336
0,36,0,0,0,-0.023595299302240177,-0.04254498714652956,-0.05538621618313135
0,37,0,0,0,-0.02368098910515363,-0.04252662504590525,-0.05566164769249602
0,38,0,0,0,-0.02368098910515363,-0.04252662504590525,-0.05566164769249602
0,39,0,0,0,-0.023479005998286204,-0.04263679764965112,-0.05533112988125841
0,40,0,0,0,-0.023705471905986045,-0.04256946994736198,-0.05553311298812584
0,41,0,0,0,-0.023705471905986045,-0.04256946994736198,-0.05553311298812584
0,42,0,0,0,-0.023325988493083608,-0.042704125351940264,-0.05549638878687722
0,43,0,0,0,-0.02365038560411311,-0.04271024605214836,-0.05541681968417187
0,44,0,0,0,-0.02365038560411311,-0.04271024605214836,-0.05541681968417187
0,45,0,0,0,-0.023576937201615862,-0.042563349247153874,-0.0554657852858367
0,46,0,0,0,-0.02340555759578896,-0.04271024605214836,-0.05526992287917738
0,47,0,0,0,-0.02336271269433223,-0.04273472885298078,-0.055612682090831186
0,48,0,0,0,-0.02336271269433223,-0.04273472885298078,-0.055612682090831186
0,49,0,0,0,-0.02313012608642429,-0.042820418655894234,-0.05528828497980169
0,50,0,0,0,-0.023411678295997062,-0.042434814542783694,-0.055722854694577065
0,51,0,0,0,-0.023411678295997062,-0.042434814542783694,-0.055722854694577065
0,52,0,0,0,-0.02361978210307259,-0.042802056555269925,-0.05556983718937446
0,53,0,0,0,-0.023546333700575343,-0.04265515975027544,-0.05534949198188273
0,54,0,0,0,-0.023546333700575343,-0.04265515975027544,-0.05534949198188273
0,55,0,0,0,-0.02343616109682948,-0.04246541804382421,-0.055881992899987756
0,56,0,0,0,-0.023319867792875502,-0.04283266005631044,-0.05550863018729343
0,57,0,0,0,-0.023319867792875502,-0.04283266005631044,-0.05550863018729343
0,58,0,0,0,-0.023332109193291713,-0.042661280450483535,-0.05550250948708533
0,59,0,0,0,-0.02357081650140776,-0.042746970253396986,-0.0554657852858367
0,60,0,0,0,-0.02357081650140776,-0.042746970253396986,-0.0554657852858367
0,61,0,0,0,-0.023430040396621374,-0.042189986534459545,-0.05519035377647202
0,62,0,0,0,-0.023601420002448283,-0.042563349247153874,-0.05549638878687722
0,63,0,0,0,-0.023601420002448283,-0.042563349247153874,-0.05549638878687722
0,64,0,0,0,-0.02357081650140776,-0.04263067694944302,-0.05550863018729343
0,65,0,0,0,-0.023515730199534825,-0.04304076386338597,-0.05560044069041499
0,66,0,0,0,-0.023515730199534825,-0.04304076386338597,-0.05560044069041499
0,67,0,0,0,-0.023411678295997062,-0.04259395274819439,-0.05507406047251806
0,68,0,0,0,-0.023258660790794465,-0.04259395274819439,-0.055484147386461014
0,69,0,0,0,-0.023283143591626882,-0.042746970253396986,-0.05550250948708533
0,70,0,0,0,-0.023283143591626882,-0.042746970253396986,-0.05550250948708533
0,71,0,0,0,-0.023485126698494306,-0.042532745746113355,-0.05558819928999877
0,72,0,0,0,-0.02369323050556984,-0.042759211653813196,-0.055484147386461014
