values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018961929244705595,-0.061341657485616354,-0.06404088627739013
0,1,0,0,0,-0.018961929244705595,-0.061341657485616354,-0.06404088627739013
0,2,0,0,0,-0.019206757253029748,-0.06128657118374342,-0.0641571795813441
0,3,0,0,0,-0.018968049944913697,-0.06087648426980047,-0.06406536907822255
0,4,0,0,0,-0.018968049944913697,-0.06087648426980047,-0.06406536907822255
0,5,0,0,0,-0.019017015546578527,-0.0612559676827029,-0.06409597257926307
0,6,0,0,0,-0.01892520504345697,-0.06120088138082996,-0.06418166238217651
0,7,0,0,0,-0.018968049944913697,-0.0609315705716734,-0.06419390378259274
0,8,0,0,0,-0.018968049944913697,-0.0609315705716734,-0.06419390378259274
0,9,0,0,0,-0.018845635940751622,-0.061011139674378746,-0.06419390378259274
0,10,0,0,0,-0.018753825437630066,-0.06098665687354633,-0.06388786877218754
0,11,0,0,0,-0.018753825437630066,-0.06098665687354633,-0.06388786877218754
0,12,0,0,0,-0.018790549638878686,-0.061268209083119106,-0.06429795568613049
0,13,0,0,0,-0.018808911739502998,-0.06086424286938426,-0.06388786877218754
0,14,0,0,0,-0.018808911739502998,-0.06086424286938426,-0.06388786877218754
0,15,0,0,0,-0.018723221936589547,-0.06132329538499204,-0.06396131717468478
0,16,0,0,0,-0.019023136246786632,-0.06113355367854082,-0.06386950667156323
0,17,0,0,0,-0.019023136246786632,-0.06113355367854082,-0.06386950667156323
0,18,0,0,0,-0.018937446443873178,-0.06116415717958135,-0.06423674868404947
0,19,0,0,0,-0.01882727384012731,-0.06128045048353532,-0.06408373117884686
0,20,0,0,0,-0.01882727384012731,-0.06128045048353532,-0.06393071367364427
0,21,0,0,0,-0.018992532745746114,-0.061213122781246174,-0.06393071367364427
0,22,0,0,0,-0.018772187538254374,-0.06117639857999755,-0.06407761047863876
0,23,0,0,0,-0.01879667033908679,-0.06107234667645979,-0.06399804137593341
0,24,0,0,0,-0.01879667033908679,-0.06107234667645979,-0.06399804137593341
0,25,0,0,0,-0.018863998041375934,-0.06104786387562737,-0.06376545476802546
0,26,0,0,0,-0.018980291345329907,-0.06088872567021667,-0.06411433467988738
0,27,0,0,0,-0.018980291345329907,-0.06088872567021667,-0.06411433467988738
0,28,0,0,0,-0.018980291345329907,-0.06128045048353532,-0.06394907577426857
0,29,0,0,0,-0.01888848084220835,-0.06128045048353532,-0.06376545476802546
0,30,0,0,0,-0.01888848084220835,-0.06128045048353532,-0.06376545476802546
0,31,0,0,0,-0.0191271881503244,-0.06107234667645979,-0.0639857999755172
0,32,0,0,0,-0.018772187538254374,-0.06107846737666789,-0.06380217896927408
0,33,0,0,0,-0.018772187538254374,-0.06107846737666789,-0.06380217896927408
0,34,0,0,0,-0.018992532745746114,-0.06136614028644877,-0.06434692128779532
0,35,0,0,0,-0.01887623944179214,-0.06124984698249479,-0.06391847227322806
0,36,0,0,0,-0.01887623944179214,-0.06124984698249479,-0.06391847227322806
0,37,0,0,0,-0.01887011874158404,-0.061439588688946015,-0.06392459297343615
0,38,0,0,0,-0.018821153139919205,-0.06113967437874893,-0.06375933406781736
0,39,0,0,0,-0.018821153139919205,-0.06113967437874893,-0.06375933406781736
0,40,0,0,0,-0.018998653445954215,-0.06128045048353532,-0.06410209327947117
0,41,0,0,0,-0.018790549638878686,-0.06107234667645979,-0.06404088627739013
0,42,0,0,0,-0.018937446443873178,-0.061151915779165136,-0.06404700697759824
0,43,0,0,0,-0.018937446443873178,-0.061151915779165136,-0.06404700697759824
0,44,0,0,0,-0.018815032439711103,-0.06118863998041376,-0.06397355857510098
0,45,0,0,0,-0.019072101848451463,-0.06112131227812462,-0.06380829966948219
0,46,0,0,0,-0.019072101848451463,-0.06112131227812462,-0.06380829966948219
0,47,0,0,0,-0.018735463337005754,-0.06131717468478394,-0.06401640347655771
0,48,0,0,0,-0.01891908434324887,-0.06117639857999755,-0.06431631778675481
0,49,0,0,0,-0.01891908434324887,-0.06117639857999755,-0.06431631778675481
0,50,0,0,0,-0.018821153139919205,-0.06128657118374342,-0.06409597257926307
0,51,0,0,0,-0.018974170645121802,-0.06127432978332721,-0.06412045538009549
0,52,0,0,0,-0.018974170645121802,-0.06127432978332721,-0.06412045538009549
0,53,0,0,0,-0.018686497735340923,-0.06108458807687599,-0.06424899008446566
0,54,0,0,0,-0.018845635940751622,-0.0611029501775003,-0.06408985187905496
0,55,0,0,0,-0.018845635940751622,-0.0611029501775003,-0.06408985187905496
0,56,0,0,0,-0.018753825437630066,-0.06113967437874893,-0.06386338597135513
0,57,0,0,0,-0.018894601542416452,-0.06133553678540825,-0.06426735218508997
0,58,0,0,0,-0.018894601542416452,-0.06133553678540825,-0.06426735218508997
0,59,0,0,0,-0.018637532133676093,-0.061207002081038075,-0.06422450728363324
0,60,0,0,0,-0.018931325743665076,-0.06103562247521116,-0.06400416207614151
0,61,0,0,0,-0.018931325743665076,-0.06103562247521116,-0.06400416207614151
0,62,0,0,0,-0.01869873913575713,-0.060968294772922024,-0.06409597257926307
0,63,0,0,0,-0.018857877341167832,-0.061213122781246174,-0.06394907577426857
0,64,0,0,0,-0.018710980536173337,-0.06129269188395152,-0.06396131717468478
0,65,0,0,0,-0.018710980536173337,-0.06129269188395152,-0.06396131717468478
0,66,0,0,0,-0.019029256946994734,-0.061127432978332716,-0.06407761047863876
0,67,0,0,0,-0.018863998041375934,-0.060925449871465295,-0.06395519647447669
0,68,0,0,0,-0.018863998041375934,-0.060925449871465295,-0.06395519647447669
0,69,0,0,0,-0.018931325743665076,-0.0611029501775003,-0.06395519647447669
0,70,0,0,0,-0.018741584037213856,-0.061353898886032564,-0.06416942098176032
0,71,0,0,0,-0.018741584037213856,-0.061353898886032564,-0.06416942098176032
0,72,0,0,0,-0.018882360142000246,-0.06111519157791652,-0.06413269678051169
