values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027077977720651243,-0.05089362223038315,-0.061555881992899984
0,1,0,0,0,-0.027016770718570206,-0.05097319133308851,-0.061947606806218636
0,2,0,0,0,-0.02704125351940262,-0.05107112253641817,-0.061610968294772916
0,3,0,0,0,-0.02704125351940262,-0.05107112253641817,-0.061610968294772916
0,4,0,0,0,-0.027151426123148487,-0.05110172603745868,-0.06185579630309708
0,5,0,0,0,-0.02689435671440813,-0.050911984331007465,-0.06197208960705105
0,6,0,0,0,-0.02689435671440813,-0.050911984331007465,-0.06197208960705105
0,7,0,0,0,-0.027077977720651243,-0.05079569102705349,-0.06160484759456482
0,8,0,0,0,-0.027065736320235033,-0.05090586363079937,-0.06172114089851879
0,9,0,0,0,-0.027065736320235033,-0.05090586363079937,-0.06172114089851879
0,10,0,0,0,-0.026888236014200022,-0.05098543273350471,-0.06159872689435671
0,11,0,0,0,-0.02693108091565675,-0.050924225731423675,-0.06150079569102705
0,12,0,0,0,-0.02693108091565675,-0.050924225731423675,-0.06147631289019464
0,13,0,0,0,-0.026967805116905375,-0.05099767413392092,-0.06147631289019464
0,14,0,0,0,-0.027016770718570206,-0.05090586363079937,-0.061733382298935005
0,15,0,0,0,-0.02704125351940262,-0.05121801934141266,-0.06167829599706206
0,16,0,0,0,-0.02704125351940262,-0.05121801934141266,-0.06167829599706206
0,17,0,0,0,-0.026986167217529684,-0.05090586363079937,-0.06170277879789447
0,18,0,0,0,-0.026906598114824338,-0.05083241522830212,-0.06172114089851879
0,19,0,0,0,-0.026906598114824338,-0.05083241522830212,-0.06172114089851879
0,20,0,0,0,-0.027151426123148487,-0.05096094993267229,-0.0617395029991431
0,21,0,0,0,-0.027255478026686254,-0.051205777940996455,-0.06164157179581344
0,22,0,0,0,-0.027255478026686254,-0.051205777940996455,-0.06164157179581344
0,23,0,0,0,-0.026943322316072958,-0.05097319133308851,-0.061555881992899984
0,24,0,0,0,-0.026924960215448646,-0.050924225731423675,-0.06151915779165137
0,25,0,0,0,-0.026924960215448646,-0.050924225731423675,-0.06151915779165137
0,26,0,0,0,-0.02707185702044314,-0.05110784673766679,-0.06154364059248378
0,27,0,0,0,-0.027077977720651243,-0.050942587832047984,-0.061849675602888975
0,28,0,0,0,-0.027077977720651243,-0.050942587832047984,-0.061849675602888975
0,29,0,0,0,-0.026967805116905375,-0.05082629452809402,-0.06156200269310809
0,30,0,0,0,-0.027029012118986413,-0.05101603623454524,-0.061268209083119106
0,31,0,0,0,-0.027029012118986413,-0.05101603623454524,-0.061268209083119106
0,32,0,0,0,-0.02670461500795691,-0.050850777328926434,-0.061690537397478276
0,33,0,0,0,-0.02675358060962174,-0.05110172603745868,-0.06177010650018362
0,34,0,0,0,-0.027151426123148487,-0.05125474354266128,-0.06188027910392949
0,35,0,0,0,-0.027151426123148487,-0.05125474354266128,-0.06188027910392949
0,36,0,0,0,-0.027047374219610724,-0.05079569102705349,-0.061690537397478276
0,37,0,0,0,-0.02702289141877831,-0.05079569102705349,-0.06187415840372139
0,38,0,0,0,-0.02702289141877831,-0.05079569102705349,-0.06187415840372139
0,39,0,0,0,-0.026961684416697267,-0.050942587832047984,-0.06151915779165137
0,40,0,0,0,-0.027108581221691762,-0.05078344962663729,-0.06190476190476191
0,41,0,0,0,-0.027108581221691762,-0.05078344962663729,-0.06190476190476191
0,42,0,0,0,-0.026875994613783816,-0.05078344962663729,-0.06168441669727017
0,43,0,0,0,-0.026869873913575714,-0.05102827763496144,-0.06188639980413759
0,44,0,0,0,-0.026869873913575714,-0.05102827763496144,-0.06188639980413759
0,45,0,0,0,-0.02693108091565675,-0.051126208838291096,-0.061733382298935005
0,46,0,0,0,-0.027096339821275555,-0.05088750153017505,-0.06165993389643776
0,47,0,0,0,-0.027096339821275555,-0.05088750153017505,-0.06165993389643776
0,48,0,0,0,-0.02690047741461623,-0.05072224262455625,-0.0617395029991431
0,49,0,0,0,-0.027194271024605216,-0.05117517443995593,-0.0617395029991431
0,50,0,0,0,-0.02686375321336761,-0.05086301872934264,-0.06156200269310809
0,51,0,0,0,-0.027157546823356592,-0.05079569102705349,-0.06181295140164035
0,52,0,0,0,-0.02688211531399192,-0.05074672542538866,-0.06138450238707308
0,53,0,0,0,-0.026967805116905375,-0.05075896682580487,-0.061849675602888975
0,54,0,0,0,-0.026973925817113477,-0.05105888113600195,-0.0617395029991431
0,55,0,0,0,-0.026906598114824338,-0.05079569102705349,-0.06148855429061084
0,56,0,0,0,-0.026906598114824338,-0.0508018117272616,-0.06153139919206757
0,57,0,0,0,-0.026924960215448646,-0.05104663973558575,-0.061837434202472764
0,58,0,0,0,-0.027004529318153996,-0.05097931203329661,-0.06170277879789447
0,59,0,0,0,-0.027016770718570206,-0.050924225731423675,-0.06164769249602155
0,60,0,0,0,-0.027016770718570206,-0.050924225731423675,-0.06175786509976742
0,61,0,0,0,-0.027096339821275555,-0.051169053739747825,-0.06175786509976742
0,62,0,0,0,-0.027065736320235033,-0.05101603623454524,-0.06172726159872689
0,63,0,0,0,-0.02689435671440813,-0.051052760435793855,-0.0615864854939405
0,64,0,0,0,-0.026967805116905375,-0.05097931203329661,-0.061666054596645856
0,65,0,0,0,-0.027077977720651243,-0.05085689802913453,-0.06153751989227567
0,66,0,0,0,-0.026943322316072958,-0.0511139674378749,-0.061653813196229645
0,67,0,0,0,-0.02718202962418901,-0.05110172603745868,-0.06177622720039172
0,68,0,0,0,-0.02707185702044314,-0.05073448402497246,-0.061555881992899984
0,69,0,0,0,-0.026741339209205534,-0.051095605337250584,-0.06182519280205655
0,70,0,0,0,-0.026937201615864853,-0.05099767413392092,-0.06164157179581344
0,71,0,0,0,-0.026918839515240545,-0.0508018117272616,-0.0617456236993512
0,72,0,0,0,-0.027035132819194518,-0.05105888113600195,-0.06165993389643776
