values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018710980536173337,-0.049351205777941,-0.0601236381442037
0,1,0,0,0,-0.018753825437630066,-0.04938792997918962,-0.059927775737544375
0,2,0,0,0,-0.018527359529930225,-0.04954706818460032,-0.05990941363692006
0,3,0,0,0,-0.018527359529930225,-0.04954706818460032,-0.05990941363692006
0,4,0,0,0,-0.018515118129514015,-0.04937568857877341,-0.05990329293671196
0,5,0,0,0,-0.018545721630554533,-0.04936344717835721,-0.059964499938793006
0,6,0,0,0,-0.01834373852368711,-0.04928999877585996,-0.06003794834129025
0,7,0,0,0,-0.01834373852368711,-0.04928999877585996,-0.06003794834129025
0,8,0,0,0,-0.018478393928265394,-0.04932060227690048,-0.05995225853837679
0,9,0,0,0,-0.01860080793242747,-0.04953482678418411,-0.06009915534337128
0,10,0,0,0,-0.01860080793242747,-0.04953482678418411,-0.06009915534337128
0,11,0,0,0,-0.01869261843554903,-0.04933284367731668,-0.060270534949198186
0,12,0,0,0,-0.01877830823846248,-0.04938792997918962,-0.05989717223650386
0,13,0,0,0,-0.01877830823846248,-0.04938792997918962,-0.05989717223650386
0,14,0,0,0,-0.018545721630554533,-0.04952870608397601,-0.06004406904149835
0,15,0,0,0,-0.018576325131595052,-0.0496756028889705,-0.06001346554045783
0,16,0,0,0,-0.018576325131595052,-0.0496756028889705,-0.06001346554045783
0,17,0,0,0,-0.018545721630554533,-0.04956543028522463,-0.059891051536295745
0,18,0,0,0,-0.018594687232219364,-0.04965112008813809,-0.05995225853837679
0,19,0,0,0,-0.018594687232219364,-0.04965112008813809,-0.05995225853837679
0,20,0,0,0,-0.018686497735340923,-0.049412412780022036,-0.06009303464316318
0,21,0,0,0,-0.0186497735340923,-0.04928999877585996,-0.060068551842330765
0,22,0,0,0,-0.0186497735340923,-0.04928999877585996,-0.060068551842330765
0,23,0,0,0,-0.01853960093034643,-0.049571550985432734,-0.060282776349614396
0,24,0,0,0,-0.01855184233076264,-0.04954706818460032,-0.06000734484024972
0,25,0,0,0,-0.01855184233076264,-0.04954706818460032,-0.06000734484024972
0,26,0,0,0,-0.018417186926184357,-0.04953482678418411,-0.059964499938793006
0,27,0,0,0,-0.01857020443138695,-0.04963887868772188,-0.06008079324274697
0,28,0,0,0,-0.018337617823479004,-0.04949198188272738,-0.05985432733504713
0,29,0,0,0,-0.018337617823479004,-0.04949198188272738,-0.05985432733504713
0,30,0,0,0,-0.018723221936589547,-0.04949810258293549,-0.060142000244828006
0,31,0,0,0,-0.018245807320357448,-0.049424654180438246,-0.05985432733504713
0,32,0,0,0,-0.018245807320357448,-0.049424654180438246,-0.05985432733504713
0,33,0,0,0,-0.018625290733259886,-0.04958991308605705,-0.06008079324274697
0,34,0,0,0,-0.018508997429305913,-0.049412412780022036,-0.05984208593463092
0,35,0,0,0,-0.018508997429305913,-0.049412412780022036,-0.05984208593463092
0,36,0,0,0,-0.018478393928265394,-0.04946137838168686,-0.06015424164524421
0,37,0,0,0,-0.018637532133676093,-0.049424654180438246,-0.06011751744399559
0,38,0,0,0,-0.018637532133676093,-0.049424654180438246,-0.06011751744399559
0,39,0,0,0,-0.018564083731178845,-0.049351205777941,-0.060068551842330765
0,40,0,0,0,-0.018582445831803157,-0.04948586118251928,-0.059817603133798504
0,41,0,0,0,-0.018582445831803157,-0.04948586118251928,-0.059817603133798504
0,42,0,0,0,-0.018466152527849188,-0.04949810258293549,-0.06000734484024972
0,43,0,0,0,-0.018453911127432977,-0.04943689558085445,-0.059817603133798504
0,44,0,0,0,-0.018453911127432977,-0.04943689558085445,-0.059817603133798504
0,45,0,0,0,-0.018460031827641082,-0.04944913698127066,-0.06006243114212266
0,46,0,0,0,-0.018508997429305913,-0.04949810258293549,-0.05998898273962542
0,47,0,0,0,-0.018508997429305913,-0.04949810258293549,-0.05998898273962542
0,48,0,0,0,-0.01872934263679765,-0.04943689558085445,-0.059829844534214714
0,49,0,0,0,-0.018686497735340923,-0.04959603378626515,-0.059958379238584894
0,50,0,0,0,-0.018380462724935733,-0.049559309585016524,-0.059823723834006616
0,51,0,0,0,-0.018380462724935733,-0.049559309585016524,-0.059823723834006616
0,52,0,0,0,-0.01855184233076264,-0.04957767168564084,-0.0601236381442037
0,53,0,0,0,-0.018606928632635574,-0.049430774880646344,-0.059970620639001104
0,54,0,0,0,-0.018606928632635574,-0.049430774880646344,-0.059970620639001104
0,55,0,0,0,-0.018251928020565553,-0.04925939527481944,-0.06001346554045783
0,56,0,0,0,-0.018502876729097808,-0.04940629207981393,-0.05990941363692006
0,57,0,0,0,-0.018502876729097808,-0.04940629207981393,-0.05990941363692006
0,58,0,0,0,-0.018508997429305913,-0.049400171379605826,-0.06010527604357938
0,59,0,0,0,-0.01863141143346799,-0.04960827518668136,-0.05986656873546333
0,60,0,0,0,-0.01863141143346799,-0.04960827518668136,-0.05986656873546333
0,61,0,0,0,-0.018717101236381442,-0.04963275798751377,-0.06017872444607662
0,62,0,0,0,-0.018588566532011262,-0.04949198188272738,-0.05984208593463092
0,63,0,0,0,-0.018588566532011262,-0.04949198188272738,-0.05984208593463092
0,64,0,0,0,-0.018564083731178845,-0.049443016281062555,-0.05971967193046884
0,65,0,0,0,-0.01852123882972212,-0.0498469824947974,-0.059786999632757985
0,66,0,0,0,-0.01852123882972212,-0.0498469824947974,-0.059786999632757985
0,67,0,0,0,-0.01869261843554903,-0.04958379238584894,-0.059958379238584894
0,68,0,0,0,-0.018411066225976252,-0.04947361978210307,-0.05998286203941731
0,69,0,0,0,-0.01869873913575713,-0.0493573264781491,-0.06008691394295508
0,70,0,0,0,-0.01869873913575713,-0.0493573264781491,-0.06008691394295508
0,71,0,0,0,-0.018508997429305913,-0.04947361978210307,-0.05995225853837679
0,72,0,0,0,-0.01860080793242747,-0.04957767168564084,-0.05969518912963643
