values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023901334312645368,-0.0413269678051169,-0.05400905863630799
0,1,0,0,0,-0.023962541314726405,-0.04122903660178724,-0.0538621618313135
0,2,0,0,0,-0.023962541314726405,-0.04122903660178724,-0.0538621618313135
0,3,0,0,0,-0.02382176520994002,-0.041265760803035866,-0.053960093034643164
0,4,0,0,0,-0.023834006610356225,-0.04107601909658465,-0.053874403231729706
0,5,0,0,0,-0.023834006610356225,-0.04107601909658465,-0.053874403231729706
0,6,0,0,0,-0.023711592606194147,-0.040953605092422574,-0.05403354143714041
0,7,0,0,0,-0.023827885910148124,-0.04100869139429551,-0.05390500673277023
0,8,0,0,0,-0.023827885910148124,-0.04100869139429551,-0.05390500673277023
0,9,0,0,0,-0.023785041008691395,-0.04087403598971722,-0.053856041131105405
0,10,0,0,0,-0.023772799608275184,-0.04078222548659567,-0.05383155833027299
0,11,0,0,0,-0.023772799608275184,-0.04078222548659567,-0.05383155833027299
0,12,0,0,0,-0.02384012731056433,-0.04111886399804138,-0.053715265026319015
0,13,0,0,0,-0.02398702411555882,-0.040965846492838784,-0.054100869139429554
0,14,0,0,0,-0.023944179214102093,-0.04097808789325499,-0.053819316929856774
0,15,0,0,0,-0.023944179214102093,-0.04097808789325499,-0.053819316929856774
0,16,0,0,0,-0.023931937813685886,-0.04078834618680377,-0.05388052393193782
0,17,0,0,0,-0.023791161708899496,-0.04085567388909291,-0.05375810992777573
0,18,0,0,0,-0.023791161708899496,-0.04085567388909291,-0.05375810992777573
0,19,0,0,0,-0.02410331741951279,-0.040898518790549634,-0.05378871342881626
0,20,0,0,0,-0.023852368710980537,-0.04121067450116293,-0.054100869139429554
0,21,0,0,0,-0.023852368710980537,-0.04121067450116293,-0.054100869139429554
0,22,0,0,0,-0.023974782715142612,-0.04095972579263067,-0.05388052393193782
0,23,0,0,0,-0.02398702411555882,-0.04105765699596034,-0.054058024237972825
0,24,0,0,0,-0.02398702411555882,-0.04105765699596034,-0.054058024237972825
0,25,0,0,0,-0.02382176520994002,-0.041051536295752235,-0.053886644632145916
0,26,0,0,0,-0.023974782715142612,-0.04102705349491982,-0.053929489533602645
0,27,0,0,0,-0.023974782715142612,-0.04102705349491982,-0.053929489533602645
0,28,0,0,0,-0.024109438119720897,-0.0409903292936712,-0.05422940384379973
0,29,0,0,0,-0.023723834006610357,-0.04092912229159016,-0.05380707552944057
0,30,0,0,0,-0.023723834006610357,-0.04092912229159016,-0.05380707552944057
0,31,0,0,0,-0.02384012731056433,-0.040696535683682214,-0.05407638633859714
0,32,0,0,0,-0.02369323050556984,-0.04087403598971722,-0.05399681723589178
0,33,0,0,0,-0.02369323050556984,-0.04087403598971722,-0.05399681723589178
0,34,0,0,0,-0.02384012731056433,-0.040904639490757747,-0.05400293793609989
0,35,0,0,0,-0.02382176520994002,-0.0409964499938793,-0.05407638633859714
0,36,0,0,0,-0.02374831680744277,-0.04093524299179826,-0.05376423062798384
0,37,0,0,0,-0.02374831680744277,-0.04093524299179826,-0.05376423062798384
0,38,0,0,0,-0.0239502999143102,-0.040923001591382055,-0.0538621618313135
0,39,0,0,0,-0.023601420002448283,-0.0408311910882605,-0.053960093034643164
0,40,0,0,0,-0.023601420002448283,-0.0408311910882605,-0.053960093034643164
0,41,0,0,0,-0.023711592606194147,-0.04100869139429551,-0.05386828253152161
0,42,0,0,0,-0.02387073081160485,-0.040910760190965845,-0.054058024237972825
0,43,0,0,0,-0.02387073081160485,-0.040910760190965845,-0.054058024237972825
0,44,0,0,0,-0.024060472518056066,-0.04118619170033051,-0.05384992043089729
0,45,0,0,0,-0.02368098910515363,-0.04081894968784429,-0.05382543763006488
0,46,0,0,0,-0.02368098910515363,-0.04081894968784429,-0.05382543763006488
0,47,0,0,0,-0.02387073081160485,-0.04080058758721998,-0.05384379973068919
0,48,0,0,0,-0.023809523809523808,-0.04088627739013343,-0.053703023625902804
0,49,0,0,0,-0.023809523809523808,-0.04088627739013343,-0.053703023625902804
0,50,0,0,0,-0.023852368710980537,-0.041039294895336025,-0.05399069653568368
0,51,0,0,0,-0.023674868404945527,-0.040923001591382055,-0.05393561023381075
0,52,0,0,0,-0.023827885910148124,-0.04102705349491982,-0.05386828253152161
0,53,0,0,0,-0.023723834006610357,-0.04102705349491982,-0.05411923124005387
0,54,0,0,0,-0.023882972212021056,-0.04097808789325499,-0.05375810992777573
0,55,0,0,0,-0.02369323050556984,-0.040880156689925326,-0.054162076141510584
0,56,0,0,0,-0.02374831680744277,-0.040953605092422574,-0.05399681723589178
0,57,0,0,0,-0.023754437507650876,-0.04097808789325499,-0.05397233443505937
0,58,0,0,0,-0.023754437507650876,-0.04097808789325499,-0.05377035132819195
0,59,0,0,0,-0.023760558207858978,-0.04075774268576325,-0.053886644632145916
0,60,0,0,0,-0.024054351817847965,-0.04094748439221447,-0.053886644632145916
0,61,0,0,0,-0.023846248010772432,-0.04071489778430652,-0.053886644632145916
0,62,0,0,0,-0.023962541314726405,-0.040923001591382055,-0.05392336883339453
0,63,0,0,0,-0.023852368710980537,-0.04098420859346309,-0.05382543763006488
0,64,0,0,0,-0.023999265515975025,-0.041051536295752235,-0.05406414493818092
0,65,0,0,0,-0.023913575713061574,-0.04095972579263067,-0.05383767903048109
0,66,0,0,0,-0.023576937201615862,-0.04107601909658465,-0.05396621373485126
0,67,0,0,0,-0.023901334312645368,-0.0409903292936712,-0.053703023625902804
0,68,0,0,0,-0.023846248010772432,-0.040678173583057906,-0.053819316929856774
0,69,0,0,0,-0.023772799608275184,-0.040892398090341536,-0.05394173093401885
0,70,0,0,0,-0.023772799608275184,-0.040794466887011875,-0.05398457583547558
0,71,0,0,0,-0.023974782715142612,-0.040794466887011875,-0.05359897172236504
0,72,0,0,0,-0.023938058513893988,-0.04091688089117395,-0.05359897172236504
