values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023803403109315703,-0.05729587464805974,-0.06540580242379729
0,1,0,0,0,-0.02369935120577794,-0.057601909658464935,-0.06551597502754315
0,2,0,0,0,-0.023674868404945527,-0.057350960949932674,-0.0655894234300404
0,3,0,0,0,-0.023674868404945527,-0.057350960949932674,-0.0655894234300404
0,4,0,0,0,-0.023711592606194147,-0.05725915044681111,-0.06557718202962419
0,5,0,0,0,-0.023852368710980537,-0.05743053005263802,-0.06584649283878076
0,6,0,0,0,-0.023852368710980537,-0.05743053005263802,-0.06584649283878076
0,7,0,0,0,-0.023938058513893988,-0.0573999265515975,-0.06554045782837556
0,8,0,0,0,-0.02390745501285347,-0.057424409352429914,-0.0654425266250459
0,9,0,0,0,-0.02390745501285347,-0.057424409352429914,-0.0654425266250459
0,10,0,0,0,-0.02366874770473742,-0.05752846125596768,-0.06549761292691883
0,11,0,0,0,-0.023980903415350717,-0.05743053005263802,-0.06569959603378626
0,12,0,0,0,-0.0237972824091076,-0.05758354755784062,-0.06548537152650263
0,13,0,0,0,-0.0237972824091076,-0.05758354755784062,-0.06548537152650263
0,14,0,0,0,-0.02377892030848329,-0.05743665075284613,-0.06550373362712694
0,15,0,0,0,-0.02358305790182397,-0.057308116048475945,-0.06532011262088383
0,16,0,0,0,-0.02358305790182397,-0.057308116048475945,-0.06532011262088383
0,17,0,0,0,-0.023809523809523808,-0.0573999265515975,-0.06525278491859468
0,18,0,0,0,-0.02361366140286449,-0.05752846125596768,-0.0656139062308728
0,19,0,0,0,-0.02361366140286449,-0.05752846125596768,-0.0656139062308728
0,20,0,0,0,-0.023625902803280696,-0.05757130615742441,-0.06537519892275676
0,21,0,0,0,-0.0239502999143102,-0.05730199534826784,-0.06552821642795936
0,22,0,0,0,-0.0239502999143102,-0.05730199534826784,-0.06552821642795936
0,23,0,0,0,-0.023944179214102093,-0.057338719549516456,-0.065271147019219
0,24,0,0,0,-0.02398702411555882,-0.05732647814910026,-0.06539356102338108
0,25,0,0,0,-0.02398702411555882,-0.05732647814910026,-0.06539356102338108
0,26,0,0,0,-0.023772799608275184,-0.057222426245562494,-0.06539968172358918
0,27,0,0,0,-0.023711592606194147,-0.057320357448892155,-0.06540580242379729
0,28,0,0,0,-0.023711592606194147,-0.057320357448892155,-0.06540580242379729
0,29,0,0,0,-0.02357081650140776,-0.05749785775492716,-0.06530175052025952
0,30,0,0,0,-0.023827885910148124,-0.05727139184722733,-0.06546088872567021
0,31,0,0,0,-0.023827885910148124,-0.05727139184722733,-0.06546088872567021
0,32,0,0,0,-0.023644264903905008,-0.057246909046394914,-0.06535071612192435
0,33,0,0,0,-0.023803403109315703,-0.05746725425388664,-0.0652833884196352
0,34,0,0,0,-0.023999265515975025,-0.05765699596033787,-0.06554045782837556
0,35,0,0,0,-0.023999265515975025,-0.05765699596033787,-0.06554045782837556
0,36,0,0,0,-0.0239502999143102,-0.05733259884930836,-0.0654425266250459
0,37,0,0,0,-0.023736075407026564,-0.05754682335659199,-0.06549149222671073
0,38,0,0,0,-0.023736075407026564,-0.05754682335659199,-0.06549149222671073
0,39,0,0,0,-0.023882972212021056,-0.057406047251805606,-0.06529562982005141
0,40,0,0,0,-0.023944179214102093,-0.057810013465540454,-0.06560778553066471
0,41,0,0,0,-0.023944179214102093,-0.057810013465540454,-0.06560778553066471
0,42,0,0,0,-0.02369935120577794,-0.05747337495409475,-0.06543028522462971
0,43,0,0,0,-0.023674868404945527,-0.057559064757008206,-0.0654364059248378
0,44,0,0,0,-0.023674868404945527,-0.057559064757008206,-0.0654364059248378
0,45,0,0,0,-0.02390745501285347,-0.057522340555759575,-0.06535071612192435
0,46,0,0,0,-0.023827885910148124,-0.05764475455992165,-0.06583425143836455
0,47,0,0,0,-0.023827885910148124,-0.05764475455992165,-0.06583425143836455
0,48,0,0,0,-0.023980903415350717,-0.05743053005263802,-0.06523442281797037
0,49,0,0,0,-0.023723834006610357,-0.05744277145305423,-0.06556494062920798
0,50,0,0,0,-0.023723834006610357,-0.05744277145305423,-0.06556494062920798
0,51,0,0,0,-0.02413392092055331,-0.057479495654302847,-0.06525890561880279
0,52,0,0,0,-0.023815644509731913,-0.05743053005263802,-0.065271147019219
0,53,0,0,0,-0.023815644509731913,-0.05743053005263802,-0.06531399192067573
0,54,0,0,0,-0.02372995470681846,-0.05744277145305423,-0.06531399192067573
0,55,0,0,0,-0.02387073081160485,-0.05765699596033787,-0.06549761292691883
0,56,0,0,0,-0.02384012731056433,-0.05759578895825682,-0.06533235402130003
0,57,0,0,0,-0.02384012731056433,-0.05759578895825682,-0.06533235402130003
0,58,0,0,0,-0.023803403109315703,-0.05746725425388664,-0.06519157791651366
0,59,0,0,0,-0.02390745501285347,-0.05729587464805974,-0.06536907822254866
0,60,0,0,0,-0.02390745501285347,-0.05729587464805974,-0.06536907822254866
0,61,0,0,0,-0.023760558207858978,-0.05779165136491614,-0.06543028522462971
0,62,0,0,0,-0.02368098910515363,-0.05778553066470804,-0.06532623332109193
0,63,0,0,0,-0.02368098910515363,-0.05778553066470804,-0.06532623332109193
0,64,0,0,0,-0.023791161708899496,-0.05747337495409475,-0.06560166483045661
0,65,0,0,0,-0.023974782715142612,-0.05732647814910026,-0.06550985432733505
0,66,0,0,0,-0.023974782715142612,-0.05732647814910026,-0.06550985432733505
0,67,0,0,0,-0.023815644509731913,-0.057448892153262335,-0.065448647325254
0,68,0,0,0,-0.02372995470681846,-0.057601909658464935,-0.06563838903170523
0,69,0,0,0,-0.02372995470681846,-0.057601909658464935,-0.06519157791651366
0,70,0,0,0,-0.023772799608275184,-0.0577182029624189,-0.06519157791651366
0,71,0,0,0,-0.023852368710980537,-0.05741216795201372,-0.0655955441302485
0,72,0,0,0,-0.023901334312645368,-0.05750397845513526,-0.06540580242379729
