values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0155955441302485,-0.05077732892642919,-0.06011751744399559
0,1,0,0,0,-0.0155955441302485,-0.05077732892642919,-0.06011751744399559
0,2,0,0,0,-0.0159138205410699,-0.05076508752601298,-0.06020320724690905
0,3,0,0,0,-0.015766923736075408,-0.050654914922267105,-0.06017872444607662
0,4,0,0,0,-0.015766923736075408,-0.050654914922267105,-0.06017872444607662
0,5,0,0,0,-0.01583425143836455,-0.05072224262455625,-0.060215448647325254
0,6,0,0,0,-0.015650630432121435,-0.05078957032684539,-0.06005018974170645
0,7,0,0,0,-0.015650630432121435,-0.05078957032684539,-0.06005018974170645
0,8,0,0,0,-0.01574244093524299,-0.0504774146162321,-0.060356224752111644
0,9,0,0,0,-0.015638389031705228,-0.05048965601664831,-0.06025829354878198
0,10,0,0,0,-0.015638389031705228,-0.05048965601664831,-0.06025829354878198
0,11,0,0,0,-0.015822010037948343,-0.050814053127677804,-0.0601236381442037
0,12,0,0,0,-0.015638389031705228,-0.05097931203329661,-0.06000122414004162
0,13,0,0,0,-0.015638389031705228,-0.05097931203329661,-0.06000122414004162
0,14,0,0,0,-0.01580364793732403,-0.050814053127677804,-0.060129758844411796
0,15,0,0,0,-0.015613906230872813,-0.05077732892642919,-0.05995225853837679
0,16,0,0,0,-0.015613906230872813,-0.05055086301872934,-0.060031827641082135
0,17,0,0,0,-0.015815889337740238,-0.05055086301872934,-0.060031827641082135
0,18,0,0,0,-0.01566287183253764,-0.05073448402497246,-0.06019708654670094
0,19,0,0,0,-0.01568735463337006,-0.050814053127677804,-0.06004406904149835
0,20,0,0,0,-0.01568735463337006,-0.050814053127677804,-0.06004406904149835
0,21,0,0,0,-0.01552821642795936,-0.05069163912351573,-0.060068551842330765
0,22,0,0,0,-0.015822010037948343,-0.05072224262455625,-0.06026441424899008
0,23,0,0,0,-0.015822010037948343,-0.05072224262455625,-0.06026441424899008
0,24,0,0,0,-0.015748561635451096,-0.05061207002081038,-0.06031950055086301
0,25,0,0,0,-0.015797527237115926,-0.05070388052393193,-0.0602766556494063
0,26,0,0,0,-0.015797527237115926,-0.05070388052393193,-0.0602766556494063
0,27,0,0,0,-0.015564940629207982,-0.05061819072101849,-0.060227690047741464
0,28,0,0,0,-0.015558819928999879,-0.05089362223038315,-0.06016648304566043
0,29,0,0,0,-0.015558819928999879,-0.05089362223038315,-0.06015424164524421
0,30,0,0,0,-0.01590157914065369,-0.050710001224140044,-0.06015424164524421
0,31,0,0,0,-0.015748561635451096,-0.05043456971477537,-0.0602766556494063
0,32,0,0,0,-0.015993389643775245,-0.05054474231852124,-0.06040519035377647
0,33,0,0,0,-0.015993389643775245,-0.05054474231852124,-0.06040519035377647
0,34,0,0,0,-0.015779165136491614,-0.05068551842330763,-0.06013587954461991
0,35,0,0,0,-0.01572407883461868,-0.051009915534337126,-0.060111396743787494
0,36,0,0,0,-0.01572407883461868,-0.051009915534337126,-0.060111396743787494
0,37,0,0,0,-0.015779165136491614,-0.05067939772309952,-0.06003794834129025
0,38,0,0,0,-0.01569347533357816,-0.050881380829966946,-0.06003794834129025
0,39,0,0,0,-0.01569347533357816,-0.050881380829966946,-0.06003794834129025
0,40,0,0,0,-0.015828130738156445,-0.05059982862039417,-0.060031827641082135
0,41,0,0,0,-0.015754682335659197,-0.05082629452809402,-0.06020320724690905
0,42,0,0,0,-0.015754682335659197,-0.05082629452809402,-0.06020320724690905
0,43,0,0,0,-0.01564450973191333,-0.05082017382788591,-0.060129758844411796
0,44,0,0,0,-0.01578528583669972,-0.05100379483412902,-0.060172603745868525
0,45,0,0,0,-0.01578528583669972,-0.05100379483412902,-0.060172603745868525
0,46,0,0,0,-0.015620026931080916,-0.05061819072101849,-0.060227690047741464
0,47,0,0,0,-0.015730199534826784,-0.05083241522830212,-0.06016648304566043
0,48,0,0,0,-0.015730199534826784,-0.05083241522830212,-0.06016648304566043
0,49,0,0,0,-0.01574244093524299,-0.050697759823723834,-0.06013587954461991
0,50,0,0,0,-0.015730199534826784,-0.050771208226221075,-0.060227690047741464
0,51,0,0,0,-0.015730199534826784,-0.050771208226221075,-0.060111396743787494
0,52,0,0,0,-0.01568735463337006,-0.05073448402497246,-0.060111396743787494
0,53,0,0,0,-0.015815889337740238,-0.05076508752601298,-0.06014812094503611
0,54,0,0,0,-0.015607785530664709,-0.05078344962663729,-0.06000734484024972
0,55,0,0,0,-0.015607785530664709,-0.05078344962663729,-0.06000734484024972
0,56,0,0,0,-0.015815889337740238,-0.05058758721997797,-0.06020320724690905
0,57,0,0,0,-0.015791406536907825,-0.050771208226221075,-0.0604480352552332
0,58,0,0,0,-0.015791406536907825,-0.050771208226221075,-0.0604480352552332
0,59,0,0,0,-0.015754682335659197,-0.05070388052393193,-0.060068551842330765
0,60,0,0,0,-0.01557718202962419,-0.0504774146162321,-0.060172603745868525
0,61,0,0,0,-0.01557718202962419,-0.0504774146162321,-0.060172603745868525
0,62,0,0,0,-0.015583302729832294,-0.050563104419145556,-0.060074672542538864
0,63,0,0,0,-0.015877096339821276,-0.050881380829966946,-0.06014812094503611
0,64,0,0,0,-0.015877096339821276,-0.050881380829966946,-0.06014812094503611
0,65,0,0,0,-0.015791406536907825,-0.05079569102705349,-0.059958379238584894
0,66,0,0,0,-0.01586485493940507,-0.050556983718937444,-0.06008079324274697
0,67,0,0,0,-0.01586485493940507,-0.050556983718937444,-0.06008079324274697
0,68,0,0,0,-0.015705716733994367,-0.050807932427469706,-0.06022156934753335
0,69,0,0,0,-0.015791406536907825,-0.05060594932060227,-0.06001346554045783
0,70,0,0,0,-0.015791406536907825,-0.05060594932060227,-0.06001346554045783
0,71,0,0,0,-0.015773044436283513,-0.05086301872934264,-0.06000734484024972
0,72,0,0,0,-0.015895458440445587,-0.050850777328926434,-0.060025706940874037
