values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019445464561145796,-0.046033786265148736,-0.05516587097563961
0,1,0,0,0,-0.019121067450116293,-0.04600930346431632,-0.05506793977230995
0,2,0,0,0,-0.019121067450116293,-0.04600930346431632,-0.05506793977230995
0,3,0,0,0,-0.019286326355735094,-0.046278614273472886,-0.05514750887501531
0,4,0,0,0,-0.019280205655526992,-0.046223527971599954,-0.05520871587709634
0,5,0,0,0,-0.019280205655526992,-0.046223527971599954,-0.05520871587709634
0,6,0,0,0,-0.019218998653445955,-0.046125596768270286,-0.05502509487085323
0,7,0,0,0,-0.019170033051781124,-0.04611947606806219,-0.05503121557106133
0,8,0,0,0,-0.019170033051781124,-0.04611947606806219,-0.05503121557106133
0,9,0,0,0,-0.019108826049700087,-0.045911372260986655,-0.05509242257314236
0,10,0,0,0,-0.019225119353654056,-0.04617456236993512,-0.055337250581466525
0,11,0,0,0,-0.019225119353654056,-0.04617456236993512,-0.055337250581466525
0,12,0,0,0,-0.01903537764720284,-0.046180683070143225,-0.05517199167584772
0,13,0,0,0,-0.019090463949075775,-0.04635818337617824,-0.05501897417064512
0,14,0,0,0,-0.019090463949075775,-0.04635818337617824,-0.055306647080426
0,15,0,0,0,-0.019274084955318887,-0.04600930346431632,-0.055306647080426
0,16,0,0,0,-0.01910270534949198,-0.046039906965356835,-0.05456604235524544
0,17,0,0,0,-0.01918227445219733,-0.046094993267229774,-0.05487819806585873
0,18,0,0,0,-0.01918227445219733,-0.046094993267229774,-0.05487819806585873
0,19,0,0,0,-0.019286326355735094,-0.046052148365773045,-0.055116905373974776
0,20,0,0,0,-0.01909658464928388,-0.046150079569102706,-0.05523319867792875
0,21,0,0,0,-0.01909658464928388,-0.046150079569102706,-0.05523319867792875
0,22,0,0,0,-0.018992532745746114,-0.04617456236993512,-0.055227077977720654
0,23,0,0,0,-0.019218998653445955,-0.04610723466764598,-0.05507406047251806
0,24,0,0,0,-0.019218998653445955,-0.04610723466764598,-0.05507406047251806
0,25,0,0,0,-0.019010894846370426,-0.0461317174684784,-0.05509242257314236
0,26,0,0,0,-0.019341412657608033,-0.04605826906598115,-0.05534949198188273
0,27,0,0,0,-0.019341412657608033,-0.04605826906598115,-0.05534949198188273
0,28,0,0,0,-0.01910270534949198,-0.046137838168686496,-0.05526380217896928
0,29,0,0,0,-0.01926184355490268,-0.04619904517076753,-0.05492104296731546
0,30,0,0,0,-0.01926184355490268,-0.04619904517076753,-0.05492104296731546
0,31,0,0,0,-0.019451585261353897,-0.04620516587097564,-0.05533112988125841
0,32,0,0,0,-0.0191333088505325,-0.045893010160362346,-0.05504957767168565
0,33,0,0,0,-0.0191333088505325,-0.045893010160362346,-0.05504957767168565
0,34,0,0,0,-0.019029256946994734,-0.045941975762027173,-0.05509242257314236
0,35,0,0,0,-0.019280205655526992,-0.046266372873056676,-0.05512302607418289
0,36,0,0,0,-0.019280205655526992,-0.045966458562859594,-0.05531888848084221
0,37,0,0,0,-0.019059860448035253,-0.045966458562859594,-0.05531888848084221
0,38,0,0,0,-0.019121067450116293,-0.04593585506181907,-0.05534337128167462
0,39,0,0,0,-0.018961929244705595,-0.046413269678051164,-0.0554657852858367
0,40,0,0,0,-0.018961929244705595,-0.046413269678051164,-0.0554657852858367
0,41,0,0,0,-0.019059860448035253,-0.04608887256702167,-0.055086301872934264
0,42,0,0,0,-0.019151670951156812,-0.0461317174684784,-0.05531276778063411
0,43,0,0,0,-0.019151670951156812,-0.0461317174684784,-0.05531276778063411
0,44,0,0,0,-0.019078222548659568,-0.045941975762027173,-0.05526380217896928
0,45,0,0,0,-0.019243481454278368,-0.046052148365773045,-0.05528216427959358
0,46,0,0,0,-0.019243481454278368,-0.046052148365773045,-0.05528216427959358
0,47,0,0,0,-0.01926184355490268,-0.046039906965356835,-0.05506181907210185
0,48,0,0,0,-0.019206757253029748,-0.046235769372016164,-0.05536785408250704
0,49,0,0,0,-0.01895580854449749,-0.04628473497368099,-0.05517811237605582
0,50,0,0,0,-0.019139429550740605,-0.045941975762027173,-0.05531276778063411
0,51,0,0,0,-0.019139429550740605,-0.0459848206634839,-0.05492716366752356
0,52,0,0,0,-0.019316929856775616,-0.0459848206634839,-0.05507406047251806
0,53,0,0,0,-0.019188395152405436,-0.04600930346431632,-0.05507406047251806
0,54,0,0,0,-0.01892520504345697,-0.04593585506181907,-0.05517811237605582
0,55,0,0,0,-0.01892520504345697,-0.04593585506181907,-0.05517811237605582
0,56,0,0,0,-0.019298567756151304,-0.04608887256702167,-0.05503733627126943
0,57,0,0,0,-0.019206757253029748,-0.04608887256702167,-0.05503733627126943
0,58,0,0,0,-0.019206757253029748,-0.0459786999632758,-0.05525156077855307
0,59,0,0,0,-0.019249602154486473,-0.04606438976618925,-0.05536785408250704
0,60,0,0,0,-0.01914555025094871,-0.046150079569102706,-0.055086301872934264
0,61,0,0,0,-0.01921287795323785,-0.04599094136369201,-0.05525156077855307
0,62,0,0,0,-0.019225119353654056,-0.04624801077243237,-0.05492716366752356
0,63,0,0,0,-0.01923124005386216,-0.0459848206634839,-0.05506181907210185
0,64,0,0,0,-0.019225119353654056,-0.046039906965356835,-0.05523319867792875
0,65,0,0,0,-0.01935977475823234,-0.046033786265148736,-0.05512302607418289
0,66,0,0,0,-0.019023136246786632,-0.04625413147264047,-0.055086301872934264
0,67,0,0,0,-0.018998653445954215,-0.0461439588688946,-0.05523319867792875
0,68,0,0,0,-0.019078222548659568,-0.04621128657118374,-0.055086301872934264
0,69,0,0,0,-0.019072101848451463,-0.04605826906598115,-0.054939405067939776
0,70,0,0,0,-0.01914555025094871,-0.046039906965356835,-0.05508018117272616
0,71,0,0,0,-0.019286326355735094,-0.04607051046639736,-0.055184233076263925
0,72,0,0,0,-0.019286326355735094,-0.046321459174929615,-0.05500061207002081
