values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026539356102338107,-0.048659566654425265,-0.061066225976251685
0,1,0,0,0,-0.02656995960337863,-0.0487146529562982,-0.061513037091443255
0,2,0,0,0,-0.02656995960337863,-0.0487146529562982,-0.061513037091443255
0,3,0,0,0,-0.02647814910025707,-0.048690170155465784,-0.06151915779165137
0,4,0,0,0,-0.026404700697759825,-0.04848206634839026,-0.06144570938915413
0,5,0,0,0,-0.026404700697759825,-0.04848206634839026,-0.06144570938915413
0,6,0,0,0,-0.026680132207124497,-0.04889215326233321,-0.06153139919206757
0,7,0,0,0,-0.02653323540213,-0.04846982494797405,-0.06150079569102705
0,8,0,0,0,-0.02653323540213,-0.04846982494797405,-0.06150079569102705
0,9,0,0,0,-0.02648426980046517,-0.04856775615130371,-0.06167217529685396
0,10,0,0,0,-0.026325131595054473,-0.04847594564818215,-0.06151915779165137
0,11,0,0,0,-0.026325131595054473,-0.04847594564818215,-0.06151915779165137
0,12,0,0,0,-0.02630064879422206,-0.04853715265026319,-0.061494674990818954
0,13,0,0,0,-0.0263679764965112,-0.048818704859835964,-0.06139674378748929
0,14,0,0,0,-0.0263679764965112,-0.048818704859835964,-0.06139674378748929
0,15,0,0,0,-0.026459786999632758,-0.04879422205900355,-0.06168441669727017
0,16,0,0,0,-0.026465907699840863,-0.04861060105276044,-0.06148855429061084
0,17,0,0,0,-0.026465907699840863,-0.048659566654425265,-0.06110907087770841
0,18,0,0,0,-0.026233321091932917,-0.048659566654425265,-0.06110907087770841
0,19,0,0,0,-0.026514873301505693,-0.04872689435671441,-0.061513037091443255
0,20,0,0,0,-0.02647814910025707,-0.048616721752968536,-0.06150079569102705
0,21,0,0,0,-0.02647814910025707,-0.048616721752968536,-0.06150079569102705
0,22,0,0,0,-0.026588321704002937,-0.04862284245317665,-0.0615742440935243
0,23,0,0,0,-0.0262088382911005,-0.0487146529562982,-0.061372260986656865
0,24,0,0,0,-0.0262088382911005,-0.0487146529562982,-0.061372260986656865
0,25,0,0,0,-0.026459786999632758,-0.04849430774880646,-0.06152527849185947
0,26,0,0,0,-0.026423062798384134,-0.04876361855796303,-0.06162320969518913
0,27,0,0,0,-0.026423062798384134,-0.04876361855796303,-0.06162320969518913
0,28,0,0,0,-0.02656995960337863,-0.0487207736565063,-0.061653813196229645
0,29,0,0,0,-0.026557718202962422,-0.048586118251928025,-0.061408985187905496
0,30,0,0,0,-0.026557718202962422,-0.048586118251928025,-0.061408985187905496
0,31,0,0,0,-0.026447545599216547,-0.048457583547557845,-0.061439588688946015
0,32,0,0,0,-0.026423062798384134,-0.0487085322560901,-0.061494674990818954
0,33,0,0,0,-0.026423062798384134,-0.0487085322560901,-0.061494674990818954
0,34,0,0,0,-0.026459786999632758,-0.04864120455380096,-0.06147631289019464
0,35,0,0,0,-0.0266862529073326,-0.04874525645733872,-0.061170277879789445
0,36,0,0,0,-0.0266862529073326,-0.04874525645733872,-0.061170277879789445
0,37,0,0,0,-0.026423062798384134,-0.0488676704615008,-0.06147019218998654
0,38,0,0,0,-0.026423062798384134,-0.0487146529562982,-0.061341657485616354
0,39,0,0,0,-0.02623944179214102,-0.048586118251928025,-0.06137838168686498
0,40,0,0,0,-0.02623944179214102,-0.048586118251928025,-0.06137838168686498
0,41,0,0,0,-0.026502631901089486,-0.04857387685151181,-0.06150691639123516
0,42,0,0,0,-0.026410821397967927,-0.048549394050679394,-0.061482433590402744
0,43,0,0,0,-0.026410821397967927,-0.048549394050679394,-0.061482433590402744
0,44,0,0,0,-0.02619047619047619,-0.04859835965234423,-0.061549761292691886
0,45,0,0,0,-0.026594442404211042,-0.048543273350471296,-0.06128657118374342
0,46,0,0,0,-0.026594442404211042,-0.048543273350471296,-0.06128657118374342
0,47,0,0,0,-0.02634961439588689,-0.048445342147141635,-0.061451830089362225
0,48,0,0,0,-0.02630064879422206,-0.04873913575713061,-0.061610968294772916
0,49,0,0,0,-0.02630064879422206,-0.04873913575713061,-0.061610968294772916
0,50,0,0,0,-0.02656995960337863,-0.04850042844901457,-0.06142734728852981
0,51,0,0,0,-0.026496511200881378,-0.04873913575713061,-0.0615803647937324
0,52,0,0,0,-0.026496511200881378,-0.04873913575713061,-0.0615803647937324
0,53,0,0,0,-0.0265271147019219,-0.04851879054963888,-0.06132941608520015
0,54,0,0,0,-0.02666789080670829,-0.04829844534214714,-0.061439588688946015
0,55,0,0,0,-0.02666789080670829,-0.04829844534214714,-0.061439588688946015
0,56,0,0,0,-0.026404700697759825,-0.048677928755049574,-0.061408985187905496
0,57,0,0,0,-0.026539356102338107,-0.0487146529562982,-0.06139674378748929
0,58,0,0,0,-0.026557718202962422,-0.04864732525400906,-0.06162320969518913
0,59,0,0,0,-0.026557718202962422,-0.04864732525400906,-0.06162320969518913
0,60,0,0,0,-0.026551597502754314,-0.04864120455380096,-0.06132329538499204
0,61,0,0,0,-0.02642918349859224,-0.04852491124984698,-0.06154364059248378
0,62,0,0,0,-0.02642918349859224,-0.04852491124984698,-0.06154364059248378
0,63,0,0,0,-0.02644142489900845,-0.04866568735463337,-0.061415105888113594
0,64,0,0,0,-0.02662504590525156,-0.04856775615130371,-0.06122536418166238
0,65,0,0,0,-0.02662504590525156,-0.04856775615130371,-0.06122536418166238
0,66,0,0,0,-0.026306769494430164,-0.0483841351450606,-0.061635451095605344
0,67,0,0,0,-0.026282286693597744,-0.04857999755171992,-0.06136614028644877
0,68,0,0,0,-0.026282286693597744,-0.04857999755171992,-0.06136614028644877
0,69,0,0,0,-0.026508752601297585,-0.0485555147508875,-0.06136614028644877
0,70,0,0,0,-0.02677194271024605,-0.04865344595421716,-0.0610907087770841
0,71,0,0,0,-0.02677194271024605,-0.04865344595421716,-0.0610907087770841
0,72,0,0,0,-0.026557718202962422,-0.04846982494797405,-0.06143346798873791
