values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026594442404211042,-0.05559431999020688,-0.05990329293671196
0,1,0,0,0,-0.026563838903170524,-0.055484147386461014,-0.05995225853837679
0,2,0,0,0,-0.026563838903170524,-0.0554657852858367,-0.05970130982984453
0,3,0,0,0,-0.026729097808789327,-0.05551475088750153,-0.059431999020687964
0,4,0,0,0,-0.026539356102338107,-0.05566164769249602,-0.059713551230260745
0,5,0,0,0,-0.026716856408373117,-0.055484147386461014,-0.0593340678173583
0,6,0,0,0,-0.02662504590525156,-0.055429061084588074,-0.0598114824335904
0,7,0,0,0,-0.026741339209205534,-0.05549638878687722,-0.05978087893254989
0,8,0,0,0,-0.026423062798384134,-0.05557595788958257,-0.059891051536295745
0,9,0,0,0,-0.026423062798384134,-0.05557595788958257,-0.059676827029012114
0,10,0,0,0,-0.026594442404211042,-0.05544742318521238,-0.059676827029012114
0,11,0,0,0,-0.026551597502754314,-0.0554596645856286,-0.05971967193046884
0,12,0,0,0,-0.02670461500795691,-0.05574121679520137,-0.059713551230260745
0,13,0,0,0,-0.026594442404211042,-0.05596156200269311,-0.05952380952380952
0,14,0,0,0,-0.02642918349859224,-0.055722854694577065,-0.059713551230260745
0,15,0,0,0,-0.026447545599216547,-0.0554657852858367,-0.05959113722609867
0,16,0,0,0,-0.026514873301505693,-0.05577182029624189,-0.059823723834006616
0,17,0,0,0,-0.02675358060962174,-0.05588811360019587,-0.059958379238584894
0,18,0,0,0,-0.026759701309829843,-0.055539233688333946,-0.05959113722609867
0,19,0,0,0,-0.026827029012118985,-0.05559431999020688,-0.0598053617333823
0,20,0,0,0,-0.026827029012118985,-0.05559431999020688,-0.059511568123393324
0,21,0,0,0,-0.026496511200881378,-0.05561880279103929,-0.059511568123393324
0,22,0,0,0,-0.026514873301505693,-0.055478026686252915,-0.05973803403109316
0,23,0,0,0,-0.02638633859713551,-0.05560044069041499,-0.059713551230260745
0,24,0,0,0,-0.026716856408373117,-0.055612682090831186,-0.05979312033296609
0,25,0,0,0,-0.02661892520504346,-0.05567388909291223,-0.05962174072713918
0,26,0,0,0,-0.02639245929734362,-0.05563716489166361,-0.05977475823234178
0,27,0,0,0,-0.02623944179214102,-0.05574733749540948,-0.059970620639001104
0,28,0,0,0,-0.026502631901089486,-0.05556983718937446,-0.05983596523442282
0,29,0,0,0,-0.026263924592973435,-0.055300526380217895,-0.05986656873546333
0,30,0,0,0,-0.026692373607540704,-0.055545354388542044,-0.05924837801444486
0,31,0,0,0,-0.0266862529073326,-0.05538009548292324,-0.059817603133798504
0,32,0,0,0,-0.026643408005875873,-0.05549638878687722,-0.059958379238584894
0,33,0,0,0,-0.02667401150691639,-0.05564940629207982,-0.05962786142734729
0,34,0,0,0,-0.02657608030358673,-0.0556310441914555,-0.05973803403109316
0,35,0,0,0,-0.02657608030358673,-0.055551475088750156,-0.05969518912963643
0,36,0,0,0,-0.026539356102338107,-0.055551475088750156,-0.05969518912963643
0,37,0,0,0,-0.02638633859713551,-0.055404578283755654,-0.059713551230260745
0,38,0,0,0,-0.026423062798384134,-0.05560656139062309,-0.05990941363692006
0,39,0,0,0,-0.026453666299424656,-0.0554596645856286,-0.05880768759946138
0,40,0,0,0,-0.02614151058881136,-0.055539233688333946,-0.05969518912963643
0,41,0,0,0,-0.026588321704002937,-0.05537397478271514,-0.059585016525890565
0,42,0,0,0,-0.02638633859713551,-0.05573509609499326,-0.0596339821275554
0,43,0,0,0,-0.026759701309829843,-0.05536785408250704,-0.05976251683192557
0,44,0,0,0,-0.026361855796303096,-0.05566164769249602,-0.05976863753213367
0,45,0,0,0,-0.026465907699840863,-0.05579018239686621,-0.05987268943567144
0,46,0,0,0,-0.02666177010650018,-0.0554719059860448,-0.059676827029012114
0,47,0,0,0,-0.02661280450483535,-0.055582078589790675,-0.05990329293671196
0,48,0,0,0,-0.02633125229526258,-0.055435181784796186,-0.05959725792630677
0,49,0,0,0,-0.02633125229526258,-0.05563716489166361,-0.05960949932672298
0,50,0,0,0,-0.02643530419880034,-0.05563716489166361,-0.05960949932672298
0,51,0,0,0,-0.02662504590525156,-0.05552699228791774,-0.05959725792630677
0,52,0,0,0,-0.026453666299424656,-0.055539233688333946,-0.05983596523442282
0,53,0,0,0,-0.02644142489900845,-0.05563716489166361,-0.05975027543150937
0,54,0,0,0,-0.026453666299424656,-0.05555759578895826,-0.05957889582568245
0,55,0,0,0,-0.026416942098176032,-0.055453543885420495,-0.05957889582568245
0,56,0,0,0,-0.026551597502754314,-0.05557595788958257,-0.059585016525890565
0,57,0,0,0,-0.0265271147019219,-0.05570449259395275,-0.05983596523442282
0,58,0,0,0,-0.02639245929734362,-0.05560656139062309,-0.0598114824335904
0,59,0,0,0,-0.026416942098176032,-0.055539233688333946,-0.05970130982984453
0,60,0,0,0,-0.026588321704002937,-0.05573509609499326,-0.05969518912963643
0,61,0,0,0,-0.02648426980046517,-0.05580242379728241,-0.059744154731301256
0,62,0,0,0,-0.026459786999632758,-0.0554719059860448,-0.05953605092422574
0,63,0,0,0,-0.02670461500795691,-0.05536173338229894,-0.059670706328804016
0,64,0,0,0,-0.02657608030358673,-0.05561880279103929,-0.059823723834006616
0,65,0,0,0,-0.02639245929734362,-0.0554596645856286,-0.05985432733504713
0,66,0,0,0,-0.02661892520504346,-0.05534949198188273,-0.059682947729220226
0,67,0,0,0,-0.02667401150691639,-0.055643285591871705,-0.059572775125474355
0,68,0,0,0,-0.02667401150691639,-0.055624923491247404,-0.0596401028277635
0,69,0,0,0,-0.026759701309829843,-0.055624923491247404,-0.0596401028277635
0,70,0,0,0,-0.026502631901089486,-0.05556371648916636,-0.0596401028277635
0,71,0,0,0,-0.0265271147019219,-0.055435181784796186,-0.059964499938793006
0,72,0,0,0,-0.02661280450483535,-0.05566164769249602,-0.059817603133798504
