values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018845635940751622,-0.0596401028277635,-0.06666054596645857
0,1,0,0,0,-0.018845635940751622,-0.0596401028277635,-0.06666054596645857
0,2,0,0,0,-0.018594687232219364,-0.059891051536295745,-0.06637287305667769
0,3,0,0,0,-0.019017015546578527,-0.06001958624066593,-0.06657485616354511
0,4,0,0,0,-0.018802791039294893,-0.06006243114212266,-0.06671563226833149
0,5,0,0,0,-0.018802791039294893,-0.06006243114212266,-0.06671563226833149
0,6,0,0,0,-0.018772187538254374,-0.059676827029012114,-0.06659933896437753
0,7,0,0,0,-0.018723221936589547,-0.059713551230260745,-0.06645244215938304
0,8,0,0,0,-0.018723221936589547,-0.059713551230260745,-0.06645244215938304
0,9,0,0,0,-0.01887011874158404,-0.05987881013587955,-0.06634226955563717
0,10,0,0,0,-0.018980291345329907,-0.05973191333088505,-0.06655037336271269
0,11,0,0,0,-0.018980291345329907,-0.05973191333088505,-0.06655037336271269
0,12,0,0,0,-0.018992532745746114,-0.059829844534214714,-0.06648916636063165
0,13,0,0,0,-0.018961929244705595,-0.05984208593463092,-0.06648304566042355
0,14,0,0,0,-0.018961929244705595,-0.05984208593463092,-0.06648304566042355
0,15,0,0,0,-0.018900722242624558,-0.059676827029012114,-0.06646468355979925
0,16,0,0,0,-0.018753825437630066,-0.060025706940874037,-0.06651364916146407
0,17,0,0,0,-0.018753825437630066,-0.060025706940874037,-0.06651364916146407
0,18,0,0,0,-0.018851756640959727,-0.059829844534214714,-0.06665442526625046
0,19,0,0,0,-0.01874770473742196,-0.05990329293671196,-0.06629330395397234
0,20,0,0,0,-0.01874770473742196,-0.05990329293671196,-0.06654425266250459
0,21,0,0,0,-0.01891908434324887,-0.05959725792630677,-0.06654425266250459
0,22,0,0,0,-0.018974170645121802,-0.05976251683192557,-0.06647692496021544
0,23,0,0,0,-0.01869261843554903,-0.05992165503733628,-0.0665626147631289
0,24,0,0,0,-0.01869261843554903,-0.05992165503733628,-0.0665626147631289
0,25,0,0,0,-0.018894601542416452,-0.059927775737544375,-0.06663606316562615
0,26,0,0,0,-0.018900722242624558,-0.05984820663483903,-0.06669727016770718
0,27,0,0,0,-0.018900722242624558,-0.05984820663483903,-0.06669727016770718
0,28,0,0,0,-0.018766066838046273,-0.059823723834006616,-0.0668931325743665
0,29,0,0,0,-0.018900722242624558,-0.059884930836087646,-0.06675235646958012
0,30,0,0,0,-0.018900722242624558,-0.059884930836087646,-0.06675235646958012
0,31,0,0,0,-0.019059860448035253,-0.06000734484024972,-0.06676459786999632
0,32,0,0,0,-0.01883951524054352,-0.05954829232464194,-0.06651976986167217
0,33,0,0,0,-0.01883951524054352,-0.05954829232464194,-0.06651976986167217
0,34,0,0,0,-0.01900477414616232,-0.0596401028277635,-0.0665626147631289
0,35,0,0,0,-0.019010894846370426,-0.05978087893254989,-0.06651364916146407
0,36,0,0,0,-0.019010894846370426,-0.05978087893254989,-0.06651364916146407
0,37,0,0,0,-0.01883951524054352,-0.05978087893254989,-0.06658709756396132
0,38,0,0,0,-0.01887011874158404,-0.05976863753213367,-0.06664830456604236
0,39,0,0,0,-0.01887011874158404,-0.05976863753213367,-0.06664830456604236
0,40,0,0,0,-0.01890684294283266,-0.0598053617333823,-0.06653201126208838
0,41,0,0,0,-0.01869873913575713,-0.05984208593463092,-0.06675847716978822
0,42,0,0,0,-0.01869873913575713,-0.06009915534337128,-0.06653813196229649
0,43,0,0,0,-0.0186497735340923,-0.06009915534337128,-0.06653813196229649
0,44,0,0,0,-0.01891908434324887,-0.05989717223650386,-0.06651364916146407
0,45,0,0,0,-0.018686497735340923,-0.05995225853837679,-0.06664830456604236
0,46,0,0,0,-0.018686497735340923,-0.05995225853837679,-0.06664830456604236
0,47,0,0,0,-0.018821153139919205,-0.05992165503733628,-0.06647692496021544
0,48,0,0,0,-0.018845635940751622,-0.059915534337128165,-0.06652589056188027
0,49,0,0,0,-0.018845635940751622,-0.059915534337128165,-0.06652589056188027
0,50,0,0,0,-0.018937446443873178,-0.05962786142734729,-0.06654425266250459
0,51,0,0,0,-0.018710980536173337,-0.059884930836087646,-0.06657485616354511
0,52,0,0,0,-0.018710980536173337,-0.059884930836087646,-0.06657485616354511
0,53,0,0,0,-0.018882360142000246,-0.05984208593463092,-0.06648916636063165
0,54,0,0,0,-0.018961929244705595,-0.05987881013587955,-0.0667095115681234
0,55,0,0,0,-0.018961929244705595,-0.05987881013587955,-0.0667095115681234
0,56,0,0,0,-0.01869873913575713,-0.05992165503733628,-0.06657485616354511
0,57,0,0,0,-0.018912963643040764,-0.060025706940874037,-0.06667278736687478
0,58,0,0,0,-0.018912963643040764,-0.060025706940874037,-0.06667278736687478
0,59,0,0,0,-0.018863998041375934,-0.05994613783816869,-0.06654425266250459
0,60,0,0,0,-0.01883951524054352,-0.05992165503733628,-0.06626270045293181
0,61,0,0,0,-0.01883951524054352,-0.05992165503733628,-0.06626270045293181
0,62,0,0,0,-0.01882727384012731,-0.06004406904149835,-0.0665564940629208
0,63,0,0,0,-0.018968049944913697,-0.05959113722609867,-0.06645244215938304
0,64,0,0,0,-0.018643652833884198,-0.05959113722609867,-0.0665564940629208
0,65,0,0,0,-0.018643652833884198,-0.05959113722609867,-0.0665564940629208
0,66,0,0,0,-0.01879667033908679,-0.05984208593463092,-0.0663973558575101
0,67,0,0,0,-0.018723221936589547,-0.05987268943567144,-0.0667339943689558
0,68,0,0,0,-0.018723221936589547,-0.05987268943567144,-0.0667339943689558
0,69,0,0,0,-0.018808911739502998,-0.06004406904149835,-0.06678295997062064
0,70,0,0,0,-0.018717101236381442,-0.05998286203941731,-0.06677683927041253
0,71,0,0,0,-0.018717101236381442,-0.05998286203941731,-0.06677683927041253
0,72,0,0,0,-0.018674256334924717,-0.05983596523442282,-0.06633614885542906
