values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019218998653445955,-0.04486473252540091,-0.05483535316440201
0,1,0,0,0,-0.01931080915656751,-0.044883094626025216,-0.05514750887501531
0,2,0,0,0,-0.01931080915656751,-0.044883094626025216,-0.05514750887501531
0,3,0,0,0,-0.019414861060105277,-0.04474843922144693,-0.055012853470437016
0,4,0,0,0,-0.019329171257191823,-0.04484637042477659,-0.055306647080426
0,5,0,0,0,-0.019329171257191823,-0.04484637042477659,-0.055306647080426
0,6,0,0,0,-0.019200636552821643,-0.044693352919574,-0.05519035377647202
0,7,0,0,0,-0.019114946749908192,-0.044785163422695555,-0.055153629575223406
0,8,0,0,0,-0.019114946749908192,-0.044785163422695555,-0.055153629575223406
0,9,0,0,0,-0.019274084955318887,-0.044693352919574,-0.05509242257314236
0,10,0,0,0,-0.01932305055698372,-0.04497490512914677,-0.05507406047251806
0,11,0,0,0,-0.01932305055698372,-0.04497490512914677,-0.05507406047251806
0,12,0,0,0,-0.019249602154486473,-0.04468111151915779,-0.055086301872934264
0,13,0,0,0,-0.019157791651364917,-0.044742318521238826,-0.055153629575223406
0,14,0,0,0,-0.019157791651364917,-0.044742318521238826,-0.05483535316440201
0,15,0,0,0,-0.019408740359897172,-0.044944301628106254,-0.05483535316440201
0,16,0,0,0,-0.019267964255110785,-0.044687232219365894,-0.05517811237605582
0,17,0,0,0,-0.019249602154486473,-0.0448586118251928,-0.05492716366752356
0,18,0,0,0,-0.019249602154486473,-0.0448586118251928,-0.05492716366752356
0,19,0,0,0,-0.019237360754070267,-0.04460154241645244,-0.055012853470437016
0,20,0,0,0,-0.019225119353654056,-0.044668870118741585,-0.05507406047251806
0,21,0,0,0,-0.019225119353654056,-0.044668870118741585,-0.05507406047251806
0,22,0,0,0,-0.01926184355490268,-0.04497490512914677,-0.05509242257314236
0,23,0,0,0,-0.01926184355490268,-0.04477904272248745,-0.05504957767168565
0,24,0,0,0,-0.01926184355490268,-0.04477904272248745,-0.05504957767168565
0,25,0,0,0,-0.019072101848451463,-0.0448524911249847,-0.05492716366752356
0,26,0,0,0,-0.019316929856775616,-0.04497490512914677,-0.05512914677439099
0,27,0,0,0,-0.019316929856775616,-0.04497490512914677,-0.05512914677439099
0,28,0,0,0,-0.01923124005386216,-0.04461378381686865,-0.05506181907210185
0,29,0,0,0,-0.019274084955318887,-0.04497490512914677,-0.05483535316440201
0,30,0,0,0,-0.019274084955318887,-0.04497490512914677,-0.05483535316440201
0,31,0,0,0,-0.019139429550740605,-0.04460154241645244,-0.05522095727751255
0,32,0,0,0,-0.019157791651364917,-0.04477292202227935,-0.05512914677439099
0,33,0,0,0,-0.019157791651364917,-0.04477292202227935,-0.05512914677439099
0,34,0,0,0,-0.019188395152405436,-0.04471783572040641,-0.05513526747459909
0,35,0,0,0,-0.019298567756151304,-0.04483412902436039,-0.05495164646835597
0,36,0,0,0,-0.019298567756151304,-0.04506059493206023,-0.05490880156689926
0,37,0,0,0,-0.019378136858856653,-0.04506059493206023,-0.05490880156689926
0,38,0,0,0,-0.01914555025094871,-0.04477292202227935,-0.055196474476680135
0,39,0,0,0,-0.019249602154486473,-0.04481576692373608,-0.05508018117272616
0,40,0,0,0,-0.019249602154486473,-0.04481576692373608,-0.05508018117272616
0,41,0,0,0,-0.019573999265515975,-0.044711715020198314,-0.05521483657730445
0,42,0,0,0,-0.019206757253029748,-0.045085077732892644,-0.05492104296731546
0,43,0,0,0,-0.019206757253029748,-0.045085077732892644,-0.05492104296731546
0,44,0,0,0,-0.01932305055698372,-0.04481576692373608,-0.05490880156689926
0,45,0,0,0,-0.019243481454278368,-0.04491981882727384,-0.05504957767168565
0,46,0,0,0,-0.019243481454278368,-0.04491981882727384,-0.05504957767168565
0,47,0,0,0,-0.01891908434324887,-0.044925939527481945,-0.05496388786877219
0,48,0,0,0,-0.019139429550740605,-0.044938180927898155,-0.054939405067939776
0,49,0,0,0,-0.019139429550740605,-0.044938180927898155,-0.054939405067939776
0,50,0,0,0,-0.019286326355735094,-0.04502999143101971,-0.05497612926918839
0,51,0,0,0,-0.019194515852613538,-0.04518912963643041,-0.05500673277022892
0,52,0,0,0,-0.019194515852613538,-0.04518912963643041,-0.05500673277022892
0,53,0,0,0,-0.019114946749908192,-0.04496266372873057,-0.055055698371893745
0,54,0,0,0,-0.019286326355735094,-0.04495042232831436,-0.05488431876606684
0,55,0,0,0,-0.019335291957399928,-0.04498102582935488,-0.05509242257314236
0,56,0,0,0,-0.019335291957399928,-0.04498102582935488,-0.05509242257314236
0,57,0,0,0,-0.019108826049700087,-0.044870853225609006,-0.05503121557106133
0,58,0,0,0,-0.01914555025094871,-0.044925939527481945,-0.054945525768147874
0,59,0,0,0,-0.01914555025094871,-0.044925939527481945,-0.054945525768147874
0,60,0,0,0,-0.01931080915656751,-0.044913698127065735,-0.05484759456481821
0,61,0,0,0,-0.019206757253029748,-0.04490757742685763,-0.055141388174807196
0,62,0,0,0,-0.019206757253029748,-0.04490757742685763,-0.055141388174807196
0,63,0,0,0,-0.01940261965968907,-0.04491981882727384,-0.05489656016648305
0,64,0,0,0,-0.01909658464928388,-0.044895336026441426,-0.0549944913698127
0,65,0,0,0,-0.01909658464928388,-0.044895336026441426,-0.0549944913698127
0,66,0,0,0,-0.019341412657608033,-0.044883094626025216,-0.05527604357938548
0,67,0,0,0,-0.01905373974782715,-0.04460154241645244,-0.054872077365650626
0,68,0,0,0,-0.01905373974782715,-0.04460154241645244,-0.054872077365650626
0,69,0,0,0,-0.019090463949075775,-0.04471783572040641,-0.054841473864610114
0,70,0,0,0,-0.019249602154486473,-0.04510956053372506,-0.055196474476680135
0,71,0,0,0,-0.019249602154486473,-0.04510956053372506,-0.055196474476680135
0,72,0,0,0,-0.019243481454278368,-0.04476068062186314,-0.05483535316440201
