values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019555637164891664,-0.04252662504590525,-0.05509242257314236
0,1,0,0,0,-0.019555637164891664,-0.04252662504590525,-0.05526380217896928
0,2,0,0,0,-0.01895580854449749,-0.042649039050067325,-0.05526380217896928
0,3,0,0,0,-0.01914555025094871,-0.042532745746113355,-0.05533112988125841
0,4,0,0,0,-0.019500550863018728,-0.042661280450483535,-0.05525156077855307
0,5,0,0,0,-0.019500550863018728,-0.042661280450483535,-0.05525156077855307
0,6,0,0,0,-0.019243481454278368,-0.042575590647570084,-0.05556983718937446
0,7,0,0,0,-0.01903537764720284,-0.04265515975027544,-0.055624923491247404
0,8,0,0,0,-0.01903537764720284,-0.04265515975027544,-0.055624923491247404
0,9,0,0,0,-0.019341412657608033,-0.042691883951524054,-0.05538621618313135
0,10,0,0,0,-0.019188395152405436,-0.042691883951524054,-0.05539233688333946
0,11,0,0,0,-0.019188395152405436,-0.042691883951524054,-0.05539233688333946
0,12,0,0,0,-0.01916391235157302,-0.04249602154486473,-0.05542294038437997
0,13,0,0,0,-0.01932305055698372,-0.04247765944424042,-0.05534337128167462
0,14,0,0,0,-0.01932305055698372,-0.04247765944424042,-0.05534337128167462
0,15,0,0,0,-0.01918227445219733,-0.04271024605214836,-0.055435181784796186
0,16,0,0,0,-0.019249602154486473,-0.04262455624923491,-0.05560044069041499
0,17,0,0,0,-0.019249602154486473,-0.04262455624923491,-0.05560044069041499
0,18,0,0,0,-0.019274084955318887,-0.04264291834985922,-0.05557595788958257
0,19,0,0,0,-0.019274084955318887,-0.04258783204798629,-0.0554596645856286
0,20,0,0,0,-0.019274084955318887,-0.04258783204798629,-0.0554596645856286
0,21,0,0,0,-0.019188395152405436,-0.042404211041743176,-0.05538621618313135
0,22,0,0,0,-0.019274084955318887,-0.04252662504590525,-0.05552699228791774
0,23,0,0,0,-0.019274084955318887,-0.04258783204798629,-0.055624923491247404
0,24,0,0,0,-0.019267964255110785,-0.04258783204798629,-0.055624923491247404
0,25,0,0,0,-0.01935365405802424,-0.04263679764965112,-0.055294405680009796
0,26,0,0,0,-0.019200636552821643,-0.04249602154486473,-0.05557595788958257
0,27,0,0,0,-0.019200636552821643,-0.04249602154486473,-0.05557595788958257
0,28,0,0,0,-0.019316929856775616,-0.042661280450483535,-0.0554719059860448
0,29,0,0,0,-0.019341412657608033,-0.04266740115069164,-0.05532500918105031
0,30,0,0,0,-0.019341412657608033,-0.04266740115069164,-0.05532500918105031
0,31,0,0,0,-0.019206757253029748,-0.04274084955318889,-0.05553311298812584
0,32,0,0,0,-0.019121067450116293,-0.04250826294528094,-0.05563716489166361
0,33,0,0,0,-0.019121067450116293,-0.04250826294528094,-0.05563716489166361
0,34,0,0,0,-0.01921287795323785,-0.04264291834985922,-0.055453543885420495
0,35,0,0,0,-0.01917615375198923,-0.042563349247153874,-0.055478026686252915
0,36,0,0,0,-0.01917615375198923,-0.042563349247153874,-0.055478026686252915
0,37,0,0,0,-0.019225119353654056,-0.04269800465173216,-0.05531888848084221
0,38,0,0,0,-0.01935977475823234,-0.04266740115069164,-0.05550863018729343
0,39,0,0,0,-0.01935977475823234,-0.04266740115069164,-0.05550863018729343
0,40,0,0,0,-0.01921287795323785,-0.04271024605214836,-0.05531888848084221
0,41,0,0,0,-0.019451585261353897,-0.04255722854694577,-0.055398457583547556
0,42,0,0,0,-0.019451585261353897,-0.04255722854694577,-0.055398457583547556
0,43,0,0,0,-0.01931080915656751,-0.042789815154853715,-0.05541681968417187
0,44,0,0,0,-0.019286326355735094,-0.04296731546088873,-0.055582078589790675
0,45,0,0,0,-0.019274084955318887,-0.04272248745256457,-0.05560044069041499
0,46,0,0,0,-0.019274084955318887,-0.04272248745256457,-0.05560044069041499
0,47,0,0,0,-0.019108826049700087,-0.04255722854694577,-0.05527604357938548
0,48,0,0,0,-0.01956175786509977,-0.04265515975027544,-0.05549638878687722
0,49,0,0,0,-0.01956175786509977,-0.04265515975027544,-0.05549638878687722
0,50,0,0,0,-0.01916391235157302,-0.04254498714652956,-0.055435181784796186
0,51,0,0,0,-0.019139429550740605,-0.04253886644632146,-0.05538621618313135
0,52,0,0,0,-0.019139429550740605,-0.04253886644632146,-0.05538621618313135
0,53,0,0,0,-0.019298567756151304,-0.04255722854694577,-0.05519035377647202
0,54,0,0,0,-0.019084343248867673,-0.042563349247153874,-0.0554596645856286
0,55,0,0,0,-0.019084343248867673,-0.042563349247153874,-0.0554596645856286
0,56,0,0,0,-0.019249602154486473,-0.042606194148610596,-0.05560044069041499
0,57,0,0,0,-0.01916391235157302,-0.042563349247153874,-0.055478026686252915
0,58,0,0,0,-0.01916391235157302,-0.042563349247153874,-0.055478026686252915
0,59,0,0,0,-0.019010894846370426,-0.04255722854694577,-0.05533112988125841
0,60,0,0,0,-0.01898641204553801,-0.042759211653813196,-0.055398457583547556
0,61,0,0,0,-0.01898641204553801,-0.042716366752356474,-0.05534949198188273
0,62,0,0,0,-0.01937201615864855,-0.042716366752356474,-0.05534949198188273
0,63,0,0,0,-0.0191271881503244,-0.0426000734484025,-0.055484147386461014
0,64,0,0,0,-0.019341412657608033,-0.04267964255110785,-0.05535561268209083
0,65,0,0,0,-0.019341412657608033,-0.04267964255110785,-0.05535561268209083
0,66,0,0,0,-0.01918227445219733,-0.042673521850899745,-0.05539233688333946
0,67,0,0,0,-0.019157791651364917,-0.04284490145672665,-0.05570449259395275
0,68,0,0,0,-0.019157791651364917,-0.04284490145672665,-0.05570449259395275
0,69,0,0,0,-0.019408740359897172,-0.04261231484881871,-0.05549026808666911
0,70,0,0,0,-0.019316929856775616,-0.04278369445464561,-0.05553311298812584
0,71,0,0,0,-0.019316929856775616,-0.04278369445464561,-0.05553311298812584
0,72,0,0,0,-0.019206757253029748,-0.04278369445464561,-0.05531276778063411
