values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02466642183865834,-0.043046884563594075,-0.05202595176888236
0,1,0,0,0,-0.024415473130126087,-0.04304076386338597,-0.05226465907699841
0,2,0,0,0,-0.024415473130126087,-0.04304076386338597,-0.05226465907699841
0,3,0,0,0,-0.02448892153262333,-0.042930591259640105,-0.05206879667033909
0,4,0,0,0,-0.02469090463949076,-0.042899987758599586,-0.05208715877096339
0,5,0,0,0,-0.02469090463949076,-0.042899987758599586,-0.05208715877096339
0,6,0,0,0,-0.02466030113845024,-0.04305300526380218,-0.05245440078344963
0,7,0,0,0,-0.024464438731790918,-0.04301016036234545,-0.052111641571795805
0,8,0,0,0,-0.024464438731790918,-0.04301016036234545,-0.052111641571795805
0,9,0,0,0,-0.02440323172970988,-0.04290610845880769,-0.05216672787366875
0,10,0,0,0,-0.024482800832415226,-0.043028522462969766,-0.052160607173460646
0,11,0,0,0,-0.024482800832415226,-0.043028522462969766,-0.052160607173460646
0,12,0,0,0,-0.024482800832415226,-0.04298567756151304,-0.052295262578038924
0,13,0,0,0,-0.02462969763740972,-0.042820418655894234,-0.052160607173460646
0,14,0,0,0,-0.02462969763740972,-0.042820418655894234,-0.052160607173460646
0,15,0,0,0,-0.024550128534704372,-0.04301016036234545,-0.052191210674501165
0,16,0,0,0,-0.02461745623699351,-0.04289386705839148,-0.05230750397845514
0,17,0,0,0,-0.02461745623699351,-0.04289386705839148,-0.05230750397845514
0,18,0,0,0,-0.024654180438242135,-0.04306524666421839,-0.05217284857387685
0,19,0,0,0,-0.024586852735952992,-0.04283266005631044,-0.052148365773044436
0,20,0,0,0,-0.024348145427836945,-0.042930591259640105,-0.05213000367242012
0,21,0,0,0,-0.024348145427836945,-0.042930591259640105,-0.05213000367242012
0,22,0,0,0,-0.024605214836577304,-0.04274084955318889,-0.05208715877096339
0,23,0,0,0,-0.02447055943199902,-0.042899987758599586,-0.05206879667033909
0,24,0,0,0,-0.02447055943199902,-0.042899987758599586,-0.05206879667033909
0,25,0,0,0,-0.02437262822866936,-0.04284490145672665,-0.05207491737054719
0,26,0,0,0,-0.024544007834496267,-0.04296731546088873,-0.05199534826784184
0,27,0,0,0,-0.024544007834496267,-0.04296731546088873,-0.05199534826784184
0,28,0,0,0,-0.02462969763740972,-0.042875504957767166,-0.05246052148365773
0,29,0,0,0,-0.024592973436161097,-0.04302240176276166,-0.052160607173460646
0,30,0,0,0,-0.024592973436161097,-0.04302240176276166,-0.052160607173460646
0,31,0,0,0,-0.024476680132207124,-0.042875504957767166,-0.05227077977720651
0,32,0,0,0,-0.024550128534704372,-0.04332231607295874,-0.05222793487574978
0,33,0,0,0,-0.024550128534704372,-0.04332231607295874,-0.05222793487574978
0,34,0,0,0,-0.024599094136369203,-0.0430836087648427,-0.05216672787366875
0,35,0,0,0,-0.024550128534704372,-0.04291222915901579,-0.05205655526992288
0,36,0,0,0,-0.024550128534704372,-0.04291222915901579,-0.05205655526992288
0,37,0,0,0,-0.024415473130126087,-0.04299179826172114,-0.052111641571795805
0,38,0,0,0,-0.024415473130126087,-0.0427714530542294,-0.05231362467866324
0,39,0,0,0,-0.024250214224507283,-0.04288162565797527,-0.052448280083241525
0,40,0,0,0,-0.024250214224507283,-0.04288162565797527,-0.052448280083241525
0,41,0,0,0,-0.024568490635328684,-0.0430836087648427,-0.052221814175541684
0,42,0,0,0,-0.024770473742196108,-0.04307748806463459,-0.052191210674501165
0,43,0,0,0,-0.024770473742196108,-0.04307748806463459,-0.052191210674501165
0,44,0,0,0,-0.02447055943199902,-0.04281429795568613,-0.05206879667033909
0,45,0,0,0,-0.024537887134288165,-0.0430958501652589,-0.05227077977720651
0,46,0,0,0,-0.024537887134288165,-0.0430958501652589,-0.05227077977720651
0,47,0,0,0,-0.024427714530542294,-0.04297343616109683,-0.052234055575957894
0,48,0,0,0,-0.024482800832415226,-0.04291222915901579,-0.052160607173460646
0,49,0,0,0,-0.02439099032929367,-0.043120332966091315,-0.051946382666177016
0,50,0,0,0,-0.02469702533969886,-0.04290610845880769,-0.052417676582201
0,51,0,0,0,-0.024623576937201616,-0.04289386705839148,-0.05207491737054719
0,52,0,0,0,-0.02436038682825315,-0.042948953360264414,-0.05209940017137961
0,53,0,0,0,-0.024256334924715385,-0.042887746358183376,-0.05207491737054719
0,54,0,0,0,-0.024458318031582812,-0.042789815154853715,-0.052472762884073945
0,55,0,0,0,-0.02462969763740972,-0.0430958501652589,-0.05235646958011997
0,56,0,0,0,-0.024605214836577304,-0.042887746358183376,-0.05206879667033909
0,57,0,0,0,-0.024605214836577304,-0.042887746358183376,-0.05206879667033909
0,58,0,0,0,-0.024684783939282653,-0.04300403966213735,-0.052295262578038924
0,59,0,0,0,-0.024568490635328684,-0.04301016036234545,-0.05230750397845514
0,60,0,0,0,-0.024794956543028525,-0.042746970253396986,-0.05221569347533358
0,61,0,0,0,-0.024782715142612315,-0.04264291834985922,-0.052252417676582195
0,62,0,0,0,-0.024525645733871955,-0.04305912596401028,-0.05227077977720651
0,63,0,0,0,-0.02453176643408006,-0.04300403966213735,-0.05246052148365773
0,64,0,0,0,-0.02474599094136369,-0.042820418655894234,-0.05220957277512548
0,65,0,0,0,-0.024452197331374707,-0.04299791896192924,-0.05198310686742563
0,66,0,0,0,-0.024415473130126087,-0.04298567756151304,-0.05247888358428204
0,67,0,0,0,-0.02442159383033419,-0.042759211653813196,-0.05201983106867426
0,68,0,0,0,-0.02442159383033419,-0.042875504957767166,-0.051946382666177016
0,69,0,0,0,-0.024556249234912474,-0.042875504957767166,-0.051946382666177016
0,70,0,0,0,-0.024476680132207124,-0.042924470559432,-0.05216672787366875
0,71,0,0,0,-0.02456236993512058,-0.043034643163177864,-0.05216672787366875
0,72,0,0,0,-0.024458318031582812,-0.04284490145672665,-0.05249112498469825
