values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02046762149589913,-0.05024482800832415,-0.0578712204676215
0,1,0,0,0,-0.0209021912106745,-0.050140776104786386,-0.05776104786387563
0,2,0,0,0,-0.020620639001101726,-0.05022034520749173,-0.05792630676949443
0,3,0,0,0,-0.020620639001101726,-0.05022034520749173,-0.05792630676949443
0,4,0,0,0,-0.0207369323050557,-0.05018974170645122,-0.057810013465540454
0,5,0,0,0,-0.020798139307136736,-0.04988982739625413,-0.05782837556616477
0,6,0,0,0,-0.020798139307136736,-0.04988982739625413,-0.05782837556616477
0,7,0,0,0,-0.02088382911005019,-0.05004284490145673,-0.05768759946137838
0,8,0,0,0,-0.020553311298812584,-0.04992043089729465,-0.05788958256824581
0,9,0,0,0,-0.020553311298812584,-0.04992043089729465,-0.05788958256824581
0,10,0,0,0,-0.020455380095482922,-0.0500061207002081,-0.05773656506304321
0,11,0,0,0,-0.020443138695066716,-0.05023870730811605,-0.05774880646345942
0,12,0,0,0,-0.020443138695066716,-0.05023870730811605,-0.05774880646345942
0,13,0,0,0,-0.020822622107969153,-0.04992043089729465,-0.057705961562002694
0,14,0,0,0,-0.020706328804015177,-0.05006120700208104,-0.05757742685763251
0,15,0,0,0,-0.020706328804015177,-0.05006120700208104,-0.05757742685763251
0,16,0,0,0,-0.020596156200269312,-0.05004896560166483,-0.05771208226221079
0,17,0,0,0,-0.020553311298812584,-0.04993267229771085,-0.05779777206512425
0,18,0,0,0,-0.020553311298812584,-0.04993267229771085,-0.05779777206512425
0,19,0,0,0,-0.02064512180193414,-0.049914310197086545,-0.05785897906720529
0,20,0,0,0,-0.020541069898396377,-0.049871465295629816,-0.05784061696658098
0,21,0,0,0,-0.020541069898396377,-0.049944913698127064,-0.05762639245929735
0,22,0,0,0,-0.02068796670339087,-0.049944913698127064,-0.05762639245929735
0,23,0,0,0,-0.020583914799853102,-0.04996327579875138,-0.057767168564083725
0,24,0,0,0,-0.020504345697147756,-0.05020198310686742,-0.05788958256824581
0,25,0,0,0,-0.020504345697147756,-0.05020198310686742,-0.05788958256824581
0,26,0,0,0,-0.020718570204431387,-0.05008568980291346,-0.05765087526012976
0,27,0,0,0,-0.020541069898396377,-0.05011629330395397,-0.05777328926429184
0,28,0,0,0,-0.020541069898396377,-0.05011629330395397,-0.05777328926429184
0,29,0,0,0,-0.02040029379360999,-0.05,-0.057559064757008206
0,30,0,0,0,-0.020761415105888116,-0.05001836210062431,-0.05779777206512425
0,31,0,0,0,-0.020761415105888116,-0.05001836210062431,-0.05779777206512425
0,32,0,0,0,-0.020620639001101726,-0.05003672420124863,-0.05761415105888114
0,33,0,0,0,-0.02049822499693965,-0.04982249969396499,-0.05793242746970253
0,34,0,0,0,-0.02049822499693965,-0.04982249969396499,-0.05793242746970253
0,35,0,0,0,-0.02066348390255845,-0.05004896560166483,-0.05768147876117028
0,36,0,0,0,-0.020620639001101726,-0.04988982739625413,-0.05777328926429184
0,37,0,0,0,-0.020620639001101726,-0.04988982739625413,-0.05777328926429184
0,38,0,0,0,-0.020577794099645,-0.05009181050312156,-0.05784061696658098
0,39,0,0,0,-0.020810380707552943,-0.05004896560166483,-0.05790182396866202
0,40,0,0,0,-0.020810380707552943,-0.05004896560166483,-0.05790182396866202
0,41,0,0,0,-0.02040029379360999,-0.049883706696046026,-0.057963030970743054
0,42,0,0,0,-0.02048598359652344,-0.050030603501040515,-0.057803892765332356
0,43,0,0,0,-0.02052882849798017,-0.05027543150936468,-0.057963030970743054
0,44,0,0,0,-0.02052882849798017,-0.05027543150936468,-0.057963030970743054
0,45,0,0,0,-0.020840984208593462,-0.05001224140041621,-0.057846737666789085
0,46,0,0,0,-0.020492104296731546,-0.04998775859958379,-0.05782225486595667
0,47,0,0,0,-0.020492104296731546,-0.04998775859958379,-0.05782225486595667
0,48,0,0,0,-0.020718570204431387,-0.050250948708532264,-0.0580548414738646
0,49,0,0,0,-0.02066348390255845,-0.049957155098543274,-0.057767168564083725
0,50,0,0,0,-0.02066348390255845,-0.049957155098543274,-0.057767168564083725
0,51,0,0,0,-0.02046762149589913,-0.050140776104786386,-0.057767168564083725
0,52,0,0,0,-0.020639001101726038,-0.04980413759334068,-0.057424409352429914
0,53,0,0,0,-0.020639001101726038,-0.04980413759334068,-0.057424409352429914
0,54,0,0,0,-0.020675725302974658,-0.049828620394173094,-0.05779777206512425
0,55,0,0,0,-0.020455380095482922,-0.050128534704370176,-0.05746725425388664
0,56,0,0,0,-0.020455380095482922,-0.050128534704370176,-0.05746725425388664
0,57,0,0,0,-0.020700208103807075,-0.05001836210062431,-0.05765087526012976
0,58,0,0,0,-0.020730811604847594,-0.05006120700208104,-0.0578650997674134
0,59,0,0,0,-0.020730811604847594,-0.05006120700208104,-0.0578650997674134
0,60,0,0,0,-0.020859346309217774,-0.04996327579875138,-0.057950789570326844
0,61,0,0,0,-0.020547190598604482,-0.04998163789937569,-0.05759578895825682
0,62,0,0,0,-0.02046762149589913,-0.049914310197086545,-0.05775492716366752
0,63,0,0,0,-0.02046762149589913,-0.049914310197086545,-0.05775492716366752
0,64,0,0,0,-0.020553311298812584,-0.04997551719916758,-0.05771208226221079
0,65,0,0,0,-0.02049822499693965,-0.05003672420124863,-0.05785897906720529
0,66,0,0,0,-0.02049822499693965,-0.05003672420124863,-0.05785897906720529
0,67,0,0,0,-0.020412535194026197,-0.04997551719916758,-0.05760803035867303
0,68,0,0,0,-0.020381931692985678,-0.05003672420124863,-0.05774268576325131
0,69,0,0,0,-0.020381931692985678,-0.05003672420124863,-0.05774268576325131
0,70,0,0,0,-0.020718570204431387,-0.05004284490145673,-0.057810013465540454
0,71,0,0,0,-0.020596156200269312,-0.05026319010894846,-0.057693720161586484
0,72,0,0,0,-0.020596156200269312,-0.05026319010894846,-0.057693720161586484
