values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02175296853960093,-0.04315093646713184,-0.057026563838903165
0,1,0,0,0,-0.021716244338352307,-0.04342024727628841,-0.05712449504223284
0,2,0,0,0,-0.02162443383523075,-0.04351205777940996,-0.05718570204431387
0,3,0,0,0,-0.02166115803647937,-0.043316195372750645,-0.057381564450973185
0,4,0,0,0,-0.021887623944179212,-0.04325498837066961,-0.05715509854327335
0,5,0,0,0,-0.02166115803647937,-0.04332843677316685,-0.05710001224140041
0,6,0,0,0,-0.021697882237728,-0.043389643775247885,-0.05721630554535438
0,7,0,0,0,-0.021697882237728,-0.04302240176276166,-0.05714285714285714
0,8,0,0,0,-0.021532623332109195,-0.04302240176276166,-0.05714285714285714
0,9,0,0,0,-0.021691761537519894,-0.0432427469702534,-0.05719182274452197
0,10,0,0,0,-0.021618313135022646,-0.04313257436650753,-0.05712449504223284
0,11,0,0,0,-0.021440812828987636,-0.043261109070877705,-0.057338719549516456
0,12,0,0,0,-0.021630554535438853,-0.04329171257191823,-0.05711837434202473
0,13,0,0,0,-0.021514261231484883,-0.043144815766923736,-0.05735708165014077
0,14,0,0,0,-0.021728485738768517,-0.0432427469702534,-0.05721630554535438
0,15,0,0,0,-0.02175296853960093,-0.04349369567878565,-0.05718570204431387
0,16,0,0,0,-0.021599951034398334,-0.04323662627004529,-0.057069408740359893
0,17,0,0,0,-0.021728485738768517,-0.04349981637899376,-0.05705716733994369
0,18,0,0,0,-0.021440812828987636,-0.04321214346921288,-0.057418288652221816
0,19,0,0,0,-0.02162443383523075,-0.043316195372750645,-0.057210184845146284
0,20,0,0,0,-0.021722365038560412,-0.043395764475456,-0.057161219243481456
0,21,0,0,0,-0.021587709633982127,-0.043230505569837194,-0.057136736442649036
0,22,0,0,0,-0.02166115803647937,-0.043028522462969766,-0.05728363324764353
0,23,0,0,0,-0.02166115803647937,-0.043028522462969766,-0.05728363324764353
0,24,0,0,0,-0.021765209940017138,-0.043144815766923736,-0.05728975394785163
0,25,0,0,0,-0.021538744032317297,-0.043316195372750645,-0.05704492593952748
0,26,0,0,0,-0.021593830334190232,-0.04332843677316685,-0.05705716733994369
0,27,0,0,0,-0.021667278736687477,-0.04338352307503979,-0.057338719549516456
0,28,0,0,0,-0.021771330640225243,-0.04323662627004529,-0.05729587464805974
0,29,0,0,0,-0.02166115803647937,-0.04313869506671563,-0.057222426245562494
0,30,0,0,0,-0.02165503733627127,-0.043261109070877705,-0.0572285469457706
0,31,0,0,0,-0.02160607173460644,-0.043157057167339946,-0.057106132941608524
0,32,0,0,0,-0.021679520137103683,-0.04343860937691272,-0.057363202350348884
0,33,0,0,0,-0.02160607173460644,-0.04320602276900477,-0.05701432243848696
0,34,0,0,0,-0.021465295629820053,-0.04355490268086669,-0.05729587464805974
0,35,0,0,0,-0.021453054229403846,-0.04333455747337495,-0.0572285469457706
0,36,0,0,0,-0.021453054229403846,-0.04333455747337495,-0.0572285469457706
0,37,0,0,0,-0.02155710613294161,-0.043530419880034275,-0.05714897784306525
0,38,0,0,0,-0.021618313135022646,-0.04320602276900477,-0.05703880523931938
0,39,0,0,0,-0.021593830334190232,-0.04342024727628841,-0.0572407883461868
0,40,0,0,0,-0.02165503733627127,-0.04305300526380218,-0.05734484024972457
0,41,0,0,0,-0.02165503733627127,-0.04305300526380218,-0.05734484024972457
0,42,0,0,0,-0.021722365038560412,-0.04326722977108581,-0.05671440812828987
0,43,0,0,0,-0.021532623332109195,-0.04319990206879667,-0.057179581344105765
0,44,0,0,0,-0.02166115803647937,-0.043175419267964255,-0.057210184845146284
0,45,0,0,0,-0.021691761537519894,-0.043303953972334434,-0.05704492593952748
0,46,0,0,0,-0.021691761537519894,-0.043303953972334434,-0.05704492593952748
0,47,0,0,0,-0.021544864732525402,-0.04335904027420737,-0.05718570204431387
0,48,0,0,0,-0.021508140531276778,-0.043346798873791156,-0.05708777084098421
0,49,0,0,0,-0.02149589913086057,-0.04323662627004529,-0.05678785653078712
0,50,0,0,0,-0.021587709633982127,-0.04336516097441547,-0.05712449504223284
0,51,0,0,0,-0.02160607173460644,-0.0432488676704615,-0.05709389154119231
0,52,0,0,0,-0.021563226833149714,-0.04345085077732892,-0.05705104663973558
0,53,0,0,0,-0.021563226833149714,-0.04345085077732892,-0.05705104663973558
0,54,0,0,0,-0.02180193414126576,-0.043169298567756156,-0.0572346676459787
0,55,0,0,0,-0.021795813441057656,-0.04326722977108581,-0.057277512547435426
0,56,0,0,0,-0.021391847227322805,-0.04335904027420737,-0.05713061574244094
0,57,0,0,0,-0.021483657730444364,-0.04311421226588322,-0.05730199534826784
0,58,0,0,0,-0.021826416942098175,-0.04310197086546701,-0.05708165014077611
0,59,0,0,0,-0.02164279593585506,-0.043303953972334434,-0.05734484024972457
0,60,0,0,0,-0.021850899742930592,-0.043316195372750645,-0.05700208103807075
0,61,0,0,0,-0.021630554535438853,-0.043273350471293916,-0.05708777084098421
0,62,0,0,0,-0.021673399436895578,-0.04349369567878565,-0.05715509854327335
0,63,0,0,0,-0.02166115803647937,-0.04311421226588322,-0.05744277145305423
0,64,0,0,0,-0.02175296853960093,-0.043144815766923736,-0.05728363324764353
0,65,0,0,0,-0.021422450728363324,-0.04331007467254254,-0.05712449504223284
0,66,0,0,0,-0.021636675235646958,-0.04305912596401028,-0.05725915044681111
0,67,0,0,0,-0.02161219243481454,-0.04349369567878565,-0.05680009793120333
0,68,0,0,0,-0.02161219243481454,-0.04349369567878565,-0.05697759823723834
0,69,0,0,0,-0.021361243726282286,-0.043157057167339946,-0.05697759823723834
0,70,0,0,0,-0.02166115803647937,-0.043157057167339946,-0.05699596033786265
0,71,0,0,0,-0.021508140531276778,-0.04319378136858857,-0.0572407883461868
0,72,0,0,0,-0.0217040029379361,-0.04337128167462358,-0.05705716733994369
