values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02292814297955686,-0.04364059248378015,-0.05235646958011997
0,1,0,0,0,-0.02292202227934876,-0.04352429917982617,-0.052436038682825314
0,2,0,0,0,-0.02313624678663239,-0.043230505569837194,-0.05238095238095238
0,3,0,0,0,-0.023001591382054105,-0.04364671318398825,-0.052429917982617216
0,4,0,0,0,-0.02300771208226221,-0.04346921287795324,-0.052289141877830826
0,5,0,0,0,-0.022995470681846004,-0.0435671440812829,-0.052546211286571186
0,6,0,0,0,-0.02303831558330273,-0.04355490268086669,-0.052448280083241525
0,7,0,0,0,-0.022940384379973068,-0.04349981637899376,-0.052331986779287555
0,8,0,0,0,-0.023075039784551353,-0.043401885175664096,-0.05222793487574978
0,9,0,0,0,-0.023026074182886522,-0.043395764475456,-0.05246664218386583
0,10,0,0,0,-0.023075039784551353,-0.04363447178357204,-0.052331986779287555
0,11,0,0,0,-0.02286693597747582,-0.04365283388419635,-0.05220345207491737
0,12,0,0,0,-0.023154608887256702,-0.043573264781491,-0.05231362467866324
0,13,0,0,0,-0.023154608887256702,-0.043573264781491,-0.05231362467866324
0,14,0,0,0,-0.02305667768392704,-0.0434080058758722,-0.0523993144815767
0,15,0,0,0,-0.023013832782470316,-0.043628351083363937,-0.05260129758844412
0,16,0,0,0,-0.023044436283510834,-0.043548781980658584,-0.0523993144815767
0,17,0,0,0,-0.022946505080181173,-0.04358550618190721,-0.05238707308116049
0,18,0,0,0,-0.022854694577059614,-0.043573264781491,-0.05232586607907944
0,19,0,0,0,-0.022995470681846004,-0.04346309217774513,-0.0524115558819929
0,20,0,0,0,-0.023117884686008082,-0.043701799485861184,-0.0525706940874036
0,21,0,0,0,-0.023142367486840495,-0.04376300648794222,-0.052540090586363074
0,22,0,0,0,-0.023142367486840495,-0.04376300648794222,-0.052540090586363074
0,23,0,0,0,-0.023111763985799977,-0.04357938548169911,-0.05238707308116049
0,24,0,0,0,-0.02292202227934876,-0.04355490268086669,-0.05207491737054719
0,25,0,0,0,-0.0231484881870486,-0.04371404088627739,-0.0525829354878198
0,26,0,0,0,-0.02324641939037826,-0.04363447178357204,-0.0524115558819929
0,27,0,0,0,-0.022946505080181173,-0.04349981637899376,-0.05235646958011997
0,28,0,0,0,-0.023062798384135143,-0.04351205777940996,-0.05236259028032807
0,29,0,0,0,-0.022940384379973068,-0.043548781980658584,-0.052576814787611705
0,30,0,0,0,-0.02326478149100257,-0.04358550618190721,-0.05251560778553066
0,31,0,0,0,-0.023019953482678417,-0.04360386828253152,-0.05263190108948464
0,32,0,0,0,-0.023068919084343248,-0.04370792018606929,-0.052436038682825314
0,33,0,0,0,-0.02303831558330273,-0.04386093769127188,-0.0524115558819929
0,34,0,0,0,-0.023013832782470316,-0.04358550618190721,-0.052191210674501165
0,35,0,0,0,-0.022946505080181173,-0.043561023381074794,-0.05269922879177378
0,36,0,0,0,-0.0231484881870486,-0.043444730077120824,-0.05217284857387685
0,37,0,0,0,-0.02313624678663239,-0.043389643775247885,-0.05232586607907944
0,38,0,0,0,-0.023301505692251194,-0.04343860937691272,-0.052429917982617216
0,39,0,0,0,-0.022903660178724448,-0.04350593707920186,-0.05235034887991186
0,40,0,0,0,-0.022903660178724448,-0.04352429917982617,-0.05238095238095238
0,41,0,0,0,-0.023111763985799977,-0.04352429917982617,-0.05238095238095238
0,42,0,0,0,-0.02287917737789203,-0.043444730077120824,-0.05249112498469825
0,43,0,0,0,-0.022995470681846004,-0.043616109682947726,-0.052448280083241525
0,44,0,0,0,-0.023026074182886522,-0.04342636797649651,-0.052289141877830826
0,45,0,0,0,-0.023075039784551353,-0.04342636797649651,-0.05207491737054719
0,46,0,0,0,-0.02289141877830824,-0.04346921287795324,-0.05230750397845514
0,47,0,0,0,-0.02279960827518668,-0.043561023381074794,-0.05236871098053617
0,48,0,0,0,-0.022977108581221692,-0.04347533357816134,-0.05255845268698739
0,49,0,0,0,-0.0231484881870486,-0.04332843677316685,-0.05230138327824703
0,50,0,0,0,-0.02317909168808912,-0.04351817847961807,-0.052393193781368586
0,51,0,0,0,-0.02303831558330273,-0.043218264169420983,-0.05249724568490636
0,52,0,0,0,-0.02286081527726772,-0.04346921287795324,-0.05236259028032807
0,53,0,0,0,-0.023019953482678417,-0.04359774758232342,-0.05251560778553066
0,54,0,0,0,-0.023124005386216184,-0.043487574978577546,-0.05227690047741461
0,55,0,0,0,-0.023068919084343248,-0.04336516097441547,-0.05228302117762272
0,56,0,0,0,-0.023013832782470316,-0.04326722977108581,-0.05238707308116049
0,57,0,0,0,-0.023013832782470316,-0.04380585138939895,-0.05235646958011997
0,58,0,0,0,-0.02295874648059738,-0.04328559187171012,-0.05220345207491737
0,59,0,0,0,-0.02295874648059738,-0.04328559187171012,-0.05217284857387685
0,60,0,0,0,-0.023050556983718936,-0.043542661280450486,-0.05217284857387685
0,61,0,0,0,-0.023068919084343248,-0.04380585138939895,-0.05259517688823602
0,62,0,0,0,-0.0229893499816379,-0.04349981637899376,-0.05249724568490636
0,63,0,0,0,-0.022934263679764966,-0.043487574978577546,-0.05261965968906843
0,64,0,0,0,-0.023068919084343248,-0.04352429917982617,-0.05264414248990085
0,65,0,0,0,-0.023044436283510834,-0.04336516097441547,-0.052405435181784796
0,66,0,0,0,-0.023075039784551353,-0.04360386828253152,-0.05252172848573877
0,67,0,0,0,-0.02303831558330273,-0.043456971477537035,-0.052221814175541684
0,68,0,0,0,-0.022775125474354264,-0.04359162688211531,-0.052289141877830826
0,69,0,0,0,-0.022934263679764966,-0.04358550618190721,-0.05249112498469825
0,70,0,0,0,-0.022934263679764966,-0.04358550618190721,-0.05249112498469825
0,71,0,0,0,-0.023026074182886522,-0.04342636797649651,-0.05222793487574978
0,72,0,0,0,-0.023044436283510834,-0.043677316685028764,-0.05252172848573877
