values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025205043456971478,-0.05292569469947363,-0.06566287183253763
0,1,0,0,0,-0.02533969886154976,-0.05309095360509243,-0.06608520014689681
0,2,0,0,0,-0.02541314726404701,-0.053029746603011386,-0.06581588933774024
0,3,0,0,0,-0.02541314726404701,-0.053029746603011386,-0.06581588933774024
0,4,0,0,0,-0.024972456849063532,-0.05290121189864121,-0.06588321704002939
0,5,0,0,0,-0.02518668135634717,-0.05298690170155466,-0.06603623454523197
0,6,0,0,0,-0.02518668135634717,-0.05298690170155466,-0.06603623454523197
0,7,0,0,0,-0.02538254376300649,-0.05292569469947363,-0.06587709633982128
0,8,0,0,0,-0.02533969886154976,-0.05320724690904639,-0.06569959603378626
0,9,0,0,0,-0.02533969886154976,-0.05320724690904639,-0.06569959603378626
0,10,0,0,0,-0.02514383645489044,-0.052962418900722244,-0.06585873423919696
0,11,0,0,0,-0.025266250459052515,-0.05285224629697638,-0.06593218264169422
0,12,0,0,0,-0.025266250459052515,-0.05285224629697638,-0.06593218264169422
0,13,0,0,0,-0.025327457461133553,-0.052919573999265515,-0.06597502754315093
0,14,0,0,0,-0.02513159505447423,-0.05308483290488432,-0.06587097563961317
0,15,0,0,0,-0.02532133676092545,-0.05295017750030604,-0.06600563104419147
0,16,0,0,0,-0.02532133676092545,-0.05295017750030604,-0.06600563104419147
0,17,0,0,0,-0.025192802056555268,-0.05306647080426,-0.06602399314481576
0,18,0,0,0,-0.025235646958011997,-0.052993022401762756,-0.06590157914065368
0,19,0,0,0,-0.025235646958011997,-0.052993022401762756,-0.06590157914065368
0,20,0,0,0,-0.025529440568000977,-0.05281552209572775,-0.06599338964377524
0,21,0,0,0,-0.02544987146529563,-0.052791039294895335,-0.0657546823356592
0,22,0,0,0,-0.02544987146529563,-0.052791039294895335,-0.0657546823356592
0,23,0,0,0,-0.02518668135634717,-0.053072591504468115,-0.06617701065001837
0,24,0,0,0,-0.025407026563838902,-0.05285224629697638,-0.06571795813441059
0,25,0,0,0,-0.025407026563838902,-0.05285224629697638,-0.06571795813441059
0,26,0,0,0,-0.02513771575468234,-0.052962418900722244,-0.06605459664585629
0,27,0,0,0,-0.02513159505447423,-0.052931815399681725,-0.06603623454523197
0,28,0,0,0,-0.02513159505447423,-0.052931815399681725,-0.06603623454523197
0,29,0,0,0,-0.02511323295384992,-0.05319500550863019,-0.06570571673399436
0,30,0,0,0,-0.025211164157179583,-0.052974660301138454,-0.06604847594564818
0,31,0,0,0,-0.025211164157179583,-0.052974660301138454,-0.06604847594564818
0,32,0,0,0,-0.025541681968417183,-0.052833884196352064,-0.06582813073815644
0,33,0,0,0,-0.02522340555759579,-0.052895091198433095,-0.06583425143836455
0,34,0,0,0,-0.02522340555759579,-0.052895091198433095,-0.06586485493940507
0,35,0,0,0,-0.025076508752601295,-0.052778797894479125,-0.06586485493940507
0,36,0,0,0,-0.025296853960093034,-0.05292569469947363,-0.06579140653690782
0,37,0,0,0,-0.025455992165503732,-0.05290121189864121,-0.06567511323295386
0,38,0,0,0,-0.025455992165503732,-0.05290121189864121,-0.06567511323295386
0,39,0,0,0,-0.02544987146529563,-0.052993022401762756,-0.06595666544252662
0,40,0,0,0,-0.02527237115926062,-0.05292569469947363,-0.06609744154731301
0,41,0,0,0,-0.02527237115926062,-0.05292569469947363,-0.06609744154731301
0,42,0,0,0,-0.025027543150936464,-0.05313991920675726,-0.06579752723711593
0,43,0,0,0,-0.02504590525156078,-0.05299914310197087,-0.06588933774023749
0,44,0,0,0,-0.02504590525156078,-0.05299914310197087,-0.06588933774023749
0,45,0,0,0,-0.025205043456971478,-0.052993022401762756,-0.06552209572775125
0,46,0,0,0,-0.025486595666544255,-0.052962418900722244,-0.06604235524544008
0,47,0,0,0,-0.025486595666544255,-0.052962418900722244,-0.06604235524544008
0,48,0,0,0,-0.02513159505447423,-0.0527359529930224,-0.06601175174439956
0,49,0,0,0,-0.02541926796425511,-0.05300526380217897,-0.06606683804627249
0,50,0,0,0,-0.02541926796425511,-0.05300526380217897,-0.06606683804627249
0,51,0,0,0,-0.02537030236259028,-0.05298690170155466,-0.06611580364793732
0,52,0,0,0,-0.02510099155343371,-0.05295017750030604,-0.06560778553066471
0,53,0,0,0,-0.02510099155343371,-0.05295017750030604,-0.06560778553066471
0,54,0,0,0,-0.025198922756763376,-0.05301750520259517,-0.06593218264169422
0,55,0,0,0,-0.02517443995593096,-0.05274207369323051,-0.06616476924960216
0,56,0,0,0,-0.02517443995593096,-0.05274207369323051,-0.06459786999632758
0,57,0,0,0,-0.025462112865711838,-0.05301750520259517,-0.06569347533357817
0,58,0,0,0,-0.025241767658220098,-0.053133798506549146,-0.06600563104419147
0,59,0,0,0,-0.02518056065613906,-0.05299914310197087,-0.06607295874648059
0,60,0,0,0,-0.02518056065613906,-0.05299914310197087,-0.06607295874648059
0,61,0,0,0,-0.025260129758844414,-0.052833884196352064,-0.0659076998408618
0,62,0,0,0,-0.025474354266128048,-0.053078712204676214,-0.06601787244460766
0,63,0,0,0,-0.025474354266128048,-0.053078712204676214,-0.06601787244460766
0,64,0,0,0,-0.02529073325988493,-0.05290733259884931,-0.06617088994981027
0,65,0,0,0,-0.025162198555514752,-0.052974660301138454,-0.06607295874648059
0,66,0,0,0,-0.025162198555514752,-0.052974660301138454,-0.06607295874648059
0,67,0,0,0,-0.02533969886154976,-0.052962418900722244,-0.06617088994981027
0,68,0,0,0,-0.025480474966336146,-0.05286448769739258,-0.0659076998408618
0,69,0,0,0,-0.025480474966336146,-0.05286448769739258,-0.0659076998408618
0,70,0,0,0,-0.025296853960093034,-0.05294405680009793,-0.06541804382421348
0,71,0,0,0,-0.025125474354266132,-0.05323172970987881,-0.06588933774023749
0,72,0,0,0,-0.025125474354266132,-0.05323172970987881,-0.06588933774023749
