values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01995348267841841,-0.04071489778430652,-0.05585138939894724
0,1,0,0,0,-0.019861672175296854,-0.04062920798139307,-0.055881992899987756
0,2,0,0,0,-0.020039172481331864,-0.04071489778430652,-0.055624923491247404
0,3,0,0,0,-0.019910637776961684,-0.04054351817847962,-0.05566776839270412
0,4,0,0,0,-0.019763740971967193,-0.040812828987636184,-0.055722854694577065
0,5,0,0,0,-0.019831068674256335,-0.04046394907577427,-0.0559493206022769
0,6,0,0,0,-0.01997184477904272,-0.040953605092422574,-0.05580854449749051
0,7,0,0,0,-0.01997184477904272,-0.040953605092422574,-0.05580854449749051
0,8,0,0,0,-0.019977965479250827,-0.040408862773901336,-0.05574121679520137
0,9,0,0,0,-0.01987391357571306,-0.040812828987636184,-0.055839147998531034
0,10,0,0,0,-0.02022891418778308,-0.04060472518056066,-0.055655526992287915
0,11,0,0,0,-0.019977965479250827,-0.04070877708409842,-0.055784061696658095
0,12,0,0,0,-0.019892275676337372,-0.040537397478271515,-0.05590647570082017
0,13,0,0,0,-0.020033051781123763,-0.0408311910882605,-0.0559493206022769
0,14,0,0,0,-0.020186069286326356,-0.04056188027910393,-0.05575957889582568
0,15,0,0,0,-0.020088138082996695,-0.04094748439221447,-0.05571673399436896
0,16,0,0,0,-0.020014689680499447,-0.0405129146774391,-0.05584526869873914
0,17,0,0,0,-0.019849430774880647,-0.04065981148243359,-0.05577182029624189
0,18,0,0,0,-0.019898396376545478,-0.04037825927286082,-0.05574733749540948
0,19,0,0,0,-0.020075896682580488,-0.040678173583057906,-0.05571061329416085
0,20,0,0,0,-0.01988615497612927,-0.04071489778430652,-0.05577182029624189
0,21,0,0,0,-0.020008568980291346,-0.04053127677806341,-0.05575957889582568
0,22,0,0,0,-0.020008568980291346,-0.04053127677806341,-0.055826906598114824
0,23,0,0,0,-0.020057534581956176,-0.040537397478271515,-0.055826906598114824
0,24,0,0,0,-0.01992287917737789,-0.040751621985555146,-0.055698371893744644
0,25,0,0,0,-0.019941241278002203,-0.040665932182641695,-0.05586975149957155
0,26,0,0,0,-0.01991675847716979,-0.04027420736932305,-0.05573509609499326
0,27,0,0,0,-0.019898396376545478,-0.04054351817847962,-0.05572897539478516
0,28,0,0,0,-0.019898396376545478,-0.040825070388052394,-0.055784061696658095
0,29,0,0,0,-0.019702533969886155,-0.0405129146774391,-0.05552699228791774
0,30,0,0,0,-0.019947361978210308,-0.04032317297098788,-0.05588811360019587
0,31,0,0,0,-0.019849430774880647,-0.04061696658097687,-0.055765699596033794
0,32,0,0,0,-0.020075896682580488,-0.04048843187660668,-0.055551475088750156
0,33,0,0,0,-0.01987391357571306,-0.040580242379728244,-0.05600440690414984
0,34,0,0,0,-0.020008568980291346,-0.040678173583057906,-0.05590647570082017
0,35,0,0,0,-0.020088138082996695,-0.04058636307993634,-0.05572897539478516
0,36,0,0,0,-0.020118741584037213,-0.04058636307993634,-0.05566164769249602
0,37,0,0,0,-0.02000244828008324,-0.04049455257681479,-0.05570449259395275
0,38,0,0,0,-0.02000244828008324,-0.04049455257681479,-0.05580854449749051
0,39,0,0,0,-0.02000244828008324,-0.04044558697514995,-0.05580854449749051
0,40,0,0,0,-0.019880034275921166,-0.04053127677806341,-0.055881992899987756
0,41,0,0,0,-0.020088138082996695,-0.04050679397723099,-0.05572897539478516
0,42,0,0,0,-0.01990451707675358,-0.040880156689925326,-0.056041131105398455
0,43,0,0,0,-0.019757620271759087,-0.04071489778430652,-0.055796303097074305
0,44,0,0,0,-0.020082017382788593,-0.040537397478271515,-0.05596156200269311
0,45,0,0,0,-0.019604602766556494,-0.04072713918472273,-0.05577182029624189
0,46,0,0,0,-0.019898396376545478,-0.040923001591382055,-0.0559309585016526
0,47,0,0,0,-0.01992287917737789,-0.04073938058513894,-0.055881992899987756
0,48,0,0,0,-0.019861672175296854,-0.04064144938180928,-0.05571673399436896
0,49,0,0,0,-0.019861672175296854,-0.04064144938180928,-0.05571673399436896
0,50,0,0,0,-0.019855551475088752,-0.04043334557473375,-0.05567388909291223
0,51,0,0,0,-0.01987391357571306,-0.040904639490757747,-0.05586363079936345
0,52,0,0,0,-0.019977965479250827,-0.04050679397723099,-0.055839147998531034
0,53,0,0,0,-0.01965968906842943,-0.0405129146774391,-0.05574121679520137
0,54,0,0,0,-0.020106500183621007,-0.040672052882849793,-0.055227077977720654
0,55,0,0,0,-0.01992287917737789,-0.04069041498347411,-0.05574733749540948
0,56,0,0,0,-0.020088138082996695,-0.04043334557473375,-0.055979924103317424
0,57,0,0,0,-0.020167707185702044,-0.040794466887011875,-0.05587587219977965
0,58,0,0,0,-0.01990451707675358,-0.04060472518056066,-0.05586975149957155
0,59,0,0,0,-0.01983718937446444,-0.04060472518056066,-0.05570449259395275
0,60,0,0,0,-0.019935120577794098,-0.04046394907577427,-0.05586363079936345
0,61,0,0,0,-0.01991675847716979,-0.040653690782225485,-0.05577182029624189
0,62,0,0,0,-0.01981882727384013,-0.04061696658097687,-0.05584526869873914
0,63,0,0,0,-0.01997184477904272,-0.040904639490757747,-0.05601052760435794
0,64,0,0,0,-0.01997184477904272,-0.03933774023748317,-0.055612682090831186
0,65,0,0,0,-0.020020810380707552,-0.04050067327702289,-0.055612682090831186
0,66,0,0,0,-0.019812706573632023,-0.04056188027910393,-0.05571673399436896
0,67,0,0,0,-0.019855551475088752,-0.040684294283266004,-0.055796303097074305
0,68,0,0,0,-0.01986779287550496,-0.040696535683682214,-0.05590647570082017
0,69,0,0,0,-0.01983718937446444,-0.040653690782225485,-0.05581466519769862
0,70,0,0,0,-0.0196107234667646,-0.04059860448035255,-0.05591871710123638
0,71,0,0,0,-0.02013098298445342,-0.04065981148243359,-0.05584526869873914
0,72,0,0,0,-0.020075896682580488,-0.04041498347410944,-0.0556310441914555
