values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018894601542416452,-0.05113845023870731,-0.06231484881870486
0,1,0,0,0,-0.01895580854449749,-0.05110172603745868,-0.06216183131350227
0,2,0,0,0,-0.01895580854449749,-0.05110172603745868,-0.06216183131350227
0,3,0,0,0,-0.019206757253029748,-0.05107724323662627,-0.06235769372016159
0,4,0,0,0,-0.018857877341167832,-0.05098543273350471,-0.06214346921287796
0,5,0,0,0,-0.018857877341167832,-0.05098543273350471,-0.06214346921287796
0,6,0,0,0,-0.019059860448035253,-0.05104663973558575,-0.06219855551475088
0,7,0,0,0,-0.01895580854449749,-0.05110784673766679,-0.06216183131350227
0,8,0,0,0,-0.01895580854449749,-0.05110784673766679,-0.06216183131350227
0,9,0,0,0,-0.01888848084220835,-0.0511323295384992,-0.06262088382911005
0,10,0,0,0,-0.018937446443873178,-0.05098543273350471,-0.062235279715999514
0,11,0,0,0,-0.018937446443873178,-0.05098543273350471,-0.062235279715999514
0,12,0,0,0,-0.018808911739502998,-0.05087526012975885,-0.06245562492349125
0,13,0,0,0,-0.019059860448035253,-0.051022156934753336,-0.0622169176153752
0,14,0,0,0,-0.019059860448035253,-0.051022156934753336,-0.0622169176153752
0,15,0,0,0,-0.01903537764720284,-0.05107724323662627,-0.062192434814542785
0,16,0,0,0,-0.018912963643040764,-0.05117517443995593,-0.062082262210796914
0,17,0,0,0,-0.018912963643040764,-0.05103439833516954,-0.06216795201371037
0,18,0,0,0,-0.018974170645121802,-0.05103439833516954,-0.06216795201371037
0,19,0,0,0,-0.019041498347410944,-0.051095605337250584,-0.06226588321704003
0,20,0,0,0,-0.018998653445954215,-0.050881380829966946,-0.06218631411433469
0,21,0,0,0,-0.018998653445954215,-0.050881380829966946,-0.06218631411433469
0,22,0,0,0,-0.019023136246786632,-0.05104051903537765,-0.062376055820785904
0,23,0,0,0,-0.018863998041375934,-0.05073448402497246,-0.06213734851266985
0,24,0,0,0,-0.018863998041375934,-0.05073448402497246,-0.06213734851266985
0,25,0,0,0,-0.01895580854449749,-0.051120088138083,-0.062149589913086056
0,26,0,0,0,-0.019047619047619046,-0.051095605337250584,-0.06196596890684294
0,27,0,0,0,-0.019047619047619046,-0.051095605337250584,-0.06196596890684294
0,28,0,0,0,-0.018815032439711103,-0.05117517443995593,-0.06186191700330518
0,29,0,0,0,-0.01892520504345697,-0.05082629452809402,-0.062431142122658836
0,30,0,0,0,-0.01892520504345697,-0.05082629452809402,-0.062431142122658836
0,31,0,0,0,-0.018790549638878686,-0.051052760435793855,-0.062394417921410206
0,32,0,0,0,-0.01898641204553801,-0.05102827763496144,-0.06252907332598849
0,33,0,0,0,-0.01898641204553801,-0.05102827763496144,-0.06252907332598849
0,34,0,0,0,-0.018968049944913697,-0.05101603623454524,-0.06227812461745623
0,35,0,0,0,-0.018943567144081283,-0.050942587832047984,-0.06210674501162933
0,36,0,0,0,-0.018943567144081283,-0.050942587832047984,-0.06210674501162933
0,37,0,0,0,-0.018851756640959727,-0.051169053739747825,-0.0622169176153752
0,38,0,0,0,-0.01903537764720284,-0.051120088138083,-0.06228424531766434
0,39,0,0,0,-0.019023136246786632,-0.05118741584037214,-0.062180193414126575
0,40,0,0,0,-0.019023136246786632,-0.05118741584037214,-0.062180193414126575
0,41,0,0,0,-0.019029256946994734,-0.050942587832047984,-0.06207614151058881
0,42,0,0,0,-0.01903537764720284,-0.05096094993267229,-0.062376055820785904
0,43,0,0,0,-0.01903537764720284,-0.05096094993267229,-0.062376055820785904
0,44,0,0,0,-0.01887011874158404,-0.05110172603745868,-0.06238829722120211
0,45,0,0,0,-0.01916391235157302,-0.051052760435793855,-0.06213122781246174
0,46,0,0,0,-0.01916391235157302,-0.051052760435793855,-0.06213122781246174
0,47,0,0,0,-0.019047619047619046,-0.051169053739747825,-0.0622169176153752
0,48,0,0,0,-0.01888848084220835,-0.050954829232464194,-0.062149589913086056
0,49,0,0,0,-0.01888848084220835,-0.050954829232464194,-0.062149589913086056
0,50,0,0,0,-0.019121067450116293,-0.051009915534337126,-0.06244338352307503
0,51,0,0,0,-0.018821153139919205,-0.05099767413392092,-0.06218631411433469
0,52,0,0,0,-0.018821153139919205,-0.05099767413392092,-0.06218631411433469
0,53,0,0,0,-0.01890684294283266,-0.050881380829966946,-0.06249846982494798
0,54,0,0,0,-0.01888848084220835,-0.05093034643163178,-0.0622107969151671
0,55,0,0,0,-0.01888848084220835,-0.05093034643163178,-0.0622107969151671
0,56,0,0,0,-0.01887623944179214,-0.051169053739747825,-0.06217407271391847
0,57,0,0,0,-0.018992532745746114,-0.05105888113600195,-0.062180193414126575
0,58,0,0,0,-0.018992532745746114,-0.05105888113600195,-0.062180193414126575
0,59,0,0,0,-0.018802791039294893,-0.05093646713183988,-0.06210062431142123
0,60,0,0,0,-0.01877830823846248,-0.05114457093891541,-0.06198433100746725
0,61,0,0,0,-0.018790549638878686,-0.05093646713183988,-0.0622169176153752
0,62,0,0,0,-0.018790549638878686,-0.05093646713183988,-0.0622169176153752
0,63,0,0,0,-0.018968049944913697,-0.051120088138083,-0.062376055820785904
0,64,0,0,0,-0.018857877341167832,-0.05098543273350471,-0.062223038315583304
0,65,0,0,0,-0.018857877341167832,-0.05098543273350471,-0.062223038315583304
0,66,0,0,0,-0.018992532745746114,-0.05114457093891541,-0.06219855551475088
0,67,0,0,0,-0.019084343248867673,-0.050967070632880404,-0.062339331619537273
0,68,0,0,0,-0.019084343248867673,-0.050967070632880404,-0.062339331619537273
0,69,0,0,0,-0.018900722242624558,-0.05087526012975885,-0.06235157301995349
0,70,0,0,0,-0.01895580854449749,-0.05088750153017505,-0.062376055820785904
0,71,0,0,0,-0.01895580854449749,-0.05088750153017505,-0.062376055820785904
0,72,0,0,0,-0.018931325743665076,-0.05089362223038315,-0.06203329660913208
