values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02615987268943567,-0.05871587709633982,-0.065742440935243
0,1,0,0,0,-0.02623944179214102,-0.058801566899253276,-0.06560778553066471
0,2,0,0,0,-0.02623944179214102,-0.058801566899253276,-0.06560778553066471
0,3,0,0,0,-0.02633125229526258,-0.05880768759946138,-0.06566899253274575
0,4,0,0,0,-0.026221079691516706,-0.05880768759946138,-0.06595054474231851
0,5,0,0,0,-0.026221079691516706,-0.05880768759946138,-0.06595054474231851
0,6,0,0,0,-0.026288407393805852,-0.05863630799363447,-0.06566287183253763
0,7,0,0,0,-0.026245562492349123,-0.05858122169176154,-0.0659076998408618
0,8,0,0,0,-0.026245562492349123,-0.05858122169176154,-0.0659076998408618
0,9,0,0,0,-0.02606194148610601,-0.05877708409842086,-0.06594442404211041
0,10,0,0,0,-0.026343493695678788,-0.0585261353898886,-0.06563838903170523
0,11,0,0,0,-0.026343493695678788,-0.0585261353898886,-0.06563838903170523
0,12,0,0,0,-0.02639857999755172,-0.058789325498837065,-0.06580364793732403
0,13,0,0,0,-0.026361855796303096,-0.058789325498837065,-0.06569959603378626
0,14,0,0,0,-0.026214958991308608,-0.058936222303831554,-0.06568735463337005
0,15,0,0,0,-0.026214958991308608,-0.058936222303831554,-0.06568735463337005
0,16,0,0,0,-0.026227200391724815,-0.058556738890929126,-0.06552209572775125
0,17,0,0,0,-0.02609866568735463,-0.05885665320112621,-0.06571795813441059
0,18,0,0,0,-0.02609866568735463,-0.05885665320112621,-0.06571795813441059
0,19,0,0,0,-0.02610478638756274,-0.05896682580487208,-0.06543028522462971
0,20,0,0,0,-0.026214958991308608,-0.058746480597380336,-0.06576692373607541
0,21,0,0,0,-0.026214958991308608,-0.058746480597380336,-0.06576692373607541
0,22,0,0,0,-0.02612314848818705,-0.058703635695923614,-0.06576692373607541
0,23,0,0,0,-0.026043579385481696,-0.0586975149957155,-0.06588321704002939
0,24,0,0,0,-0.026043579385481696,-0.0586975149957155,-0.06588321704002939
0,25,0,0,0,-0.02615375198922757,-0.05877708409842086,-0.06601787244460766
0,26,0,0,0,-0.026270045293181537,-0.05875872199779655,-0.06587097563961317
0,27,0,0,0,-0.026270045293181537,-0.05875872199779655,-0.06587097563961317
0,28,0,0,0,-0.026233321091932917,-0.058887256702166726,-0.06593218264169422
0,29,0,0,0,-0.026294528094013954,-0.05880768759946138,-0.06566899253274575
0,30,0,0,0,-0.026294528094013954,-0.05880768759946138,-0.06566899253274575
0,31,0,0,0,-0.026282286693597744,-0.05881380829966948,-0.06582201003794834
0,32,0,0,0,-0.02625168319255723,-0.05897906720528828,-0.06588933774023749
0,33,0,0,0,-0.026068062186314116,-0.058789325498837065,-0.06582201003794834
0,34,0,0,0,-0.026068062186314116,-0.058789325498837065,-0.06582201003794834
0,35,0,0,0,-0.026294528094013954,-0.05897906720528828,-0.06586485493940507
0,36,0,0,0,-0.02614151058881136,-0.05875260129758845,-0.06598114824335904
0,37,0,0,0,-0.02614151058881136,-0.05875260129758845,-0.06598114824335904
0,38,0,0,0,-0.026416942098176032,-0.05895458440445587,-0.06579752723711593
0,39,0,0,0,-0.026117027787978947,-0.05876484269800465,-0.06576692373607541
0,40,0,0,0,-0.026117027787978947,-0.05876484269800465,-0.06576692373607541
0,41,0,0,0,-0.0262088382911005,-0.05886889460154242,-0.0659076998408618
0,42,0,0,0,-0.026245562492349123,-0.05879544619904518,-0.06579752723711593
0,43,0,0,0,-0.026245562492349123,-0.05879544619904518,-0.06579752723711593
0,44,0,0,0,-0.026294528094013954,-0.058648549394050675,-0.06554657852858367
0,45,0,0,0,-0.02639245929734362,-0.058630187293426374,-0.06567511323295386
0,46,0,0,0,-0.02639245929734362,-0.058630187293426374,-0.06567511323295386
0,47,0,0,0,-0.02619047619047619,-0.058832170400293794,-0.0660790794466887
0,48,0,0,0,-0.02619047619047619,-0.058942343004039666,-0.06586485493940507
0,49,0,0,0,-0.02619047619047619,-0.058942343004039666,-0.06586485493940507
0,50,0,0,0,-0.026135389888603255,-0.058587342391969645,-0.06579752723711593
0,51,0,0,0,-0.02619047619047619,-0.05875260129758845,-0.06584649283878076
0,52,0,0,0,-0.02619047619047619,-0.05875260129758845,-0.0657546823356592
0,53,0,0,0,-0.02619047619047619,-0.058703635695923614,-0.0657546823356592
0,54,0,0,0,-0.02625168319255723,-0.05882604970008569,-0.0655955441302485
0,55,0,0,0,-0.02623944179214102,-0.05877708409842086,-0.0659076998408618
0,56,0,0,0,-0.02623944179214102,-0.05877708409842086,-0.0659076998408618
0,57,0,0,0,-0.026337372995470683,-0.058746480597380336,-0.06572407883461868
0,58,0,0,0,-0.026245562492349123,-0.05883829110050189,-0.06582201003794834
0,59,0,0,0,-0.026245562492349123,-0.05883829110050189,-0.06582201003794834
0,60,0,0,0,-0.026319010894846374,-0.0586791528950912,-0.06573019953482678
0,61,0,0,0,-0.02639857999755172,-0.05891786020320725,-0.06585873423919696
0,62,0,0,0,-0.02639857999755172,-0.05891786020320725,-0.06585873423919696
0,63,0,0,0,-0.026117027787978947,-0.058844411800710004,-0.06598114824335904
0,64,0,0,0,-0.02614151058881136,-0.05867303219488309,-0.06576692373607541
0,65,0,0,0,-0.02614151058881136,-0.05867303219488309,-0.06576692373607541
0,66,0,0,0,-0.026374097196719303,-0.05886889460154242,-0.06595054474231851
0,67,0,0,0,-0.02657608030358673,-0.058887256702166726,-0.06571795813441059
0,68,0,0,0,-0.02657608030358673,-0.058887256702166726,-0.06571795813441059
0,69,0,0,0,-0.026214958991308608,-0.05859346309217774,-0.06583425143836455
0,70,0,0,0,-0.026074182886522218,-0.058930101603623455,-0.06569347533357817
0,71,0,0,0,-0.026074182886522218,-0.058930101603623455,-0.06569347533357817
0,72,0,0,0,-0.025884441180071,-0.05886889460154242,-0.06590157914065368
