values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02180193414126576,-0.0421287795323785,-0.05384992043089729
0,1,0,0,0,-0.021844779042722487,-0.04202472762884074,-0.05413759334067817
0,2,0,0,0,-0.021948830946260253,-0.04178602032072469,-0.05410698983963765
0,3,0,0,0,-0.02199167584771698,-0.04198188272738401,-0.054027420736932306
0,4,0,0,0,-0.021844779042722487,-0.042061451830089365,-0.05413759334067817
0,5,0,0,0,-0.02189986534459542,-0.041890072224262456,-0.05384379973068919
0,6,0,0,0,-0.021850899742930592,-0.04209205533112988,-0.05400293793609989
0,7,0,0,0,-0.021893744644387318,-0.0421165381319623,-0.053960093034643164
0,8,0,0,0,-0.02173460643897662,-0.042220590035500064,-0.054015179336516096
0,9,0,0,0,-0.021569347533357815,-0.04207981393071367,-0.05383767903048109
0,10,0,0,0,-0.021850899742930592,-0.04207981393071367,-0.05400905863630799
0,11,0,0,0,-0.021936589545844046,-0.041951279226343494,-0.0537091443261109
0,12,0,0,0,-0.021936589545844046,-0.041951279226343494,-0.0537091443261109
0,13,0,0,0,-0.021838658342514382,-0.041908434324886765,-0.05380095482923246
0,14,0,0,0,-0.02180193414126576,-0.04231852123882972,-0.05400905863630799
0,15,0,0,0,-0.021875382543763006,-0.042061451830089365,-0.05393561023381075
0,16,0,0,0,-0.0218631411433468,-0.04188395152405435,-0.05389276533235402
0,17,0,0,0,-0.021746847839392826,-0.04208593463092178,-0.05420492104296731
0,18,0,0,0,-0.021936589545844046,-0.04220834863508385,-0.054015179336516096
0,19,0,0,0,-0.021905986044803524,-0.04214102093279471,-0.05413759334067817
0,20,0,0,0,-0.02193046884563594,-0.04214102093279471,-0.05394173093401885
0,21,0,0,0,-0.02178357204064145,-0.04223895213612437,-0.05405190353776472
0,22,0,0,0,-0.02178357204064145,-0.04223895213612437,-0.05405190353776472
0,23,0,0,0,-0.021875382543763006,-0.04211041743175419,-0.053733627126943316
0,24,0,0,0,-0.021789692740849555,-0.04204308972946505,-0.05390500673277023
0,25,0,0,0,-0.02201003794834129,-0.04209205533112988,-0.05384379973068919
0,26,0,0,0,-0.021936589545844046,-0.041865589423430036,-0.05388052393193782
0,27,0,0,0,-0.022065124250214223,-0.04189619292447056,-0.05408862773901334
0,28,0,0,0,-0.02208960705104664,-0.04200024482800833,-0.054272248745256456
0,29,0,0,0,-0.02173460643897662,-0.042134900232586606,-0.053960093034643164
0,30,0,0,0,-0.021814175541681968,-0.04202472762884074,-0.05408250703880524
0,31,0,0,0,-0.021722365038560412,-0.041877830823846246,-0.054162076141510584
0,32,0,0,0,-0.021887623944179212,-0.04182886522218142,-0.05403966213734851
0,33,0,0,0,-0.02192434814542784,-0.04190231362467866,-0.054162076141510584
0,34,0,0,0,-0.022003917248133185,-0.04220834863508385,-0.05425388664463214
0,35,0,0,0,-0.02210796915167095,-0.042018606928632636,-0.05379483412902436
0,36,0,0,0,-0.021814175541681968,-0.04207981393071367,-0.053917248133186435
0,37,0,0,0,-0.022003917248133185,-0.04198800342759212,-0.053953972334435066
0,38,0,0,0,-0.021875382543763006,-0.04193903782592728,-0.053929489533602645
0,39,0,0,0,-0.021618313135022646,-0.042018606928632636,-0.05391112743297834
0,40,0,0,0,-0.021795813441057656,-0.04225119353654058,-0.05403966213734851
0,41,0,0,0,-0.021795813441057656,-0.04225119353654058,-0.05403966213734851
0,42,0,0,0,-0.02191210674501163,-0.04203084832904884,-0.054027420736932306
0,43,0,0,0,-0.021948830946260253,-0.041908434324886765,-0.05425388664463214
0,44,0,0,0,-0.02188150324397111,-0.0419573999265516,-0.05424776594442404
0,45,0,0,0,-0.021740727139184724,-0.0421165381319623,-0.05398457583547558
0,46,0,0,0,-0.021710123638144205,-0.04193903782592728,-0.05403966213734851
0,47,0,0,0,-0.02188150324397111,-0.04200024482800833,-0.05393561023381075
0,48,0,0,0,-0.021887623944179212,-0.0421165381319623,-0.05397845513526748
0,49,0,0,0,-0.021746847839392826,-0.0421226588321704,-0.05390500673277023
0,50,0,0,0,-0.02201003794834129,-0.04188395152405435,-0.05382543763006488
0,51,0,0,0,-0.021789692740849555,-0.04205533112988126,-0.05400905863630799
0,52,0,0,0,-0.0218631411433468,-0.0419696413269678,-0.053813196229648676
0,53,0,0,0,-0.021893744644387318,-0.04194515852613539,-0.05405190353776472
0,54,0,0,0,-0.021893744644387318,-0.042391969641326965,-0.054217162443383524
0,55,0,0,0,-0.02191210674501163,-0.042018606928632636,-0.05397845513526748
0,56,0,0,0,-0.02191210674501163,-0.042061451830089365,-0.05377035132819195
0,57,0,0,0,-0.02204064144938181,-0.042061451830089365,-0.05377035132819195
0,58,0,0,0,-0.022022279348757497,-0.041920675725302975,-0.05378259272860815
0,59,0,0,0,-0.021759089239809036,-0.042061451830089365,-0.053929489533602645
0,60,0,0,0,-0.022034520749173704,-0.04184110662259762,-0.054027420736932306
0,61,0,0,0,-0.021905986044803524,-0.04184110662259762,-0.05372750642673522
0,62,0,0,0,-0.021948830946260253,-0.0421287795323785,-0.053929489533602645
0,63,0,0,0,-0.02192434814542784,-0.042018606928632636,-0.05399681723589178
0,64,0,0,0,-0.021795813441057656,-0.042159383033419026,-0.053819316929856774
0,65,0,0,0,-0.02195495164646836,-0.042006365528216426,-0.05380095482923246
0,66,0,0,0,-0.021814175541681968,-0.041908434324886765,-0.05397233443505937
0,67,0,0,0,-0.021820296241890073,-0.042220590035500064,-0.054241645244215944
0,68,0,0,0,-0.0218692618435549,-0.0417982617211409,-0.05405190353776472
0,69,0,0,0,-0.0218692618435549,-0.0417982617211409,-0.05390500673277023
0,70,0,0,0,-0.021893744644387318,-0.04225731423674868,-0.05390500673277023
0,71,0,0,0,-0.021844779042722487,-0.04200024482800833,-0.05389888603256212
0,72,0,0,0,-0.022028400048965602,-0.04202472762884074,-0.05400293793609989
