values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0168808911739503,-0.053953972334435066,-0.06532623332109193
0,1,0,0,0,-0.0168808911739503,-0.053953972334435066,-0.06532623332109193
0,2,0,0,0,-0.0168808911739503,-0.053960093034643164,-0.06519769861672176
0,3,0,0,0,-0.01712571918227445,-0.054027420736932306,-0.0654425266250459
0,4,0,0,0,-0.01712571918227445,-0.054027420736932306,-0.0654425266250459
0,5,0,0,0,-0.016844166972701677,-0.05396621373485126,-0.06515485371526503
0,6,0,0,0,-0.01723589178602032,-0.054070265638389035,-0.0654241645244216
0,7,0,0,0,-0.01723589178602032,-0.054070265638389035,-0.0654241645244216
0,8,0,0,0,-0.016844166972701677,-0.05420492104296731,-0.06535071612192435
0,9,0,0,0,-0.01718080548414739,-0.05399069653568368,-0.06557106132941608
0,10,0,0,0,-0.016758477169788226,-0.05400905863630799,-0.06517933651609745
0,11,0,0,0,-0.016758477169788226,-0.05400905863630799,-0.06517933651609745
0,12,0,0,0,-0.01678295997062064,-0.05377035132819195,-0.06535683682213245
0,13,0,0,0,-0.016978822377279962,-0.05404578283755662,-0.06562614763128902
0,14,0,0,0,-0.01689925327457461,-0.05393561023381075,-0.06551597502754315
0,15,0,0,0,-0.01696046027665565,-0.0538621618313135,-0.06538744032317298
0,16,0,0,0,-0.0168808911739503,-0.05383155833027299,-0.06535683682213245
0,17,0,0,0,-0.01686864977353409,-0.05384379973068919,-0.06543028522462971
0,18,0,0,0,-0.016942098176031338,-0.053886644632145916,-0.06531399192067573
0,19,0,0,0,-0.016807442771453053,-0.05375810992777573,-0.06551597502754315
0,20,0,0,0,-0.016978822377279962,-0.05383767903048109,-0.06536295752234056
0,21,0,0,0,-0.017052270779777206,-0.053776472028400045,-0.06543028522462971
0,22,0,0,0,-0.016758477169788226,-0.05398457583547558,-0.06538131962296487
0,23,0,0,0,-0.016887011874158402,-0.05400905863630799,-0.06530175052025952
0,24,0,0,0,-0.016887011874158402,-0.05400905863630799,-0.06530175052025952
0,25,0,0,0,-0.016984943077488067,-0.05397845513526748,-0.06547313012608642
0,26,0,0,0,-0.016856408373117884,-0.05408250703880524,-0.06555881992899988
0,27,0,0,0,-0.017131839882482555,-0.05379483412902436,-0.06554045782837556
0,28,0,0,0,-0.01705839147998531,-0.05378871342881626,-0.06530175052025952
0,29,0,0,0,-0.016795201371036846,-0.05406414493818092,-0.06530175052025952
0,30,0,0,0,-0.017033908679152894,-0.053953972334435066,-0.06538744032317298
0,31,0,0,0,-0.016813563471661158,-0.0541804382421349,-0.06550373362712694
0,32,0,0,0,-0.016966580976863755,-0.053960093034643164,-0.06549149222671073
0,33,0,0,0,-0.016887011874158402,-0.054021300036724194,-0.0654425266250459
0,34,0,0,0,-0.016997184477904274,-0.05386828253152161,-0.06525278491859468
0,35,0,0,0,-0.016807442771453053,-0.05389888603256212,-0.06553433712816746
0,36,0,0,0,-0.01691149467499082,-0.0538621618313135,-0.06530787122046762
0,37,0,0,0,-0.017033908679152894,-0.05384992043089729,-0.06533235402130003
0,38,0,0,0,-0.01705839147998531,-0.05374586852735953,-0.06533847472150814
0,39,0,0,0,-0.016966580976863755,-0.05359285102215694,-0.06517321581588933
0,40,0,0,0,-0.016966580976863755,-0.05359285102215694,-0.06517321581588933
0,41,0,0,0,-0.01709511568123393,-0.053917248133186435,-0.06504468111151915
0,42,0,0,0,-0.016966580976863755,-0.054070265638389035,-0.06568735463337005
0,43,0,0,0,-0.017070632880401518,-0.054021300036724194,-0.06557718202962419
0,44,0,0,0,-0.01678295997062064,-0.05408862773901334,-0.06579752723711593
0,45,0,0,0,-0.017027787978944792,-0.053886644632145916,-0.06519769861672176
0,46,0,0,0,-0.01673399436895581,-0.05408250703880524,-0.065271147019219
0,47,0,0,0,-0.016795201371036846,-0.05398457583547558,-0.06530787122046762
0,48,0,0,0,-0.01700942587832048,-0.05398457583547558,-0.06554045782837556
0,49,0,0,0,-0.016923736075407026,-0.05373974782715143,-0.06557106132941608
0,50,0,0,0,-0.017052270779777206,-0.05400293793609989,-0.06556494062920798
0,51,0,0,0,-0.016636063165626148,-0.053856041131105405,-0.06521606071734606
0,52,0,0,0,-0.016954339576447548,-0.053874403231729706,-0.0654425266250459
0,53,0,0,0,-0.016954339576447548,-0.053874403231729706,-0.0654425266250459
0,54,0,0,0,-0.01705839147998531,-0.05373974782715143,-0.06523442281797037
0,55,0,0,0,-0.017040029379361,-0.05392336883339453,-0.06563226833149713
0,56,0,0,0,-0.017144081282898762,-0.05405190353776472,-0.06537519892275676
0,57,0,0,0,-0.016929856775615128,-0.05384992043089729,-0.06537519892275676
0,58,0,0,0,-0.016850287672909782,-0.05398457583547558,-0.06537519892275676
0,59,0,0,0,-0.016856408373117884,-0.05396621373485126,-0.06531399192067573
0,60,0,0,0,-0.017003305178112375,-0.05380707552944057,-0.06523442281797037
0,61,0,0,0,-0.016905373974782714,-0.05411311053984576,-0.06563226833149713
0,62,0,0,0,-0.017082874280817725,-0.05380707552944057,-0.065448647325254
0,63,0,0,0,-0.01678295997062064,-0.05428449014567267,-0.06552821642795936
0,64,0,0,0,-0.01691149467499082,-0.054100869139429554,-0.06530175052025952
0,65,0,0,0,-0.017082874280817725,-0.05360509242257314,-0.06565675113232954
0,66,0,0,0,-0.016893132574366507,-0.053819316929856774,-0.0651303709144326
0,67,0,0,0,-0.0168808911739503,-0.05403966213734851,-0.06524054351817848
0,68,0,0,0,-0.0168808911739503,-0.05403966213734851,-0.06549761292691883
0,69,0,0,0,-0.016978822377279962,-0.053733627126943316,-0.06549761292691883
0,70,0,0,0,-0.016893132574366507,-0.05384992043089729,-0.0652772677194271
0,71,0,0,0,-0.016850287672909782,-0.05378871342881626,-0.06533235402130003
0,72,0,0,0,-0.016966580976863755,-0.05384992043089729,-0.06538131962296487
