values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02279960827518668,-0.05114457093891541,-0.0567633737299547
0,1,0,0,0,-0.02289141877830824,-0.05124250214224507,-0.05701432243848696
0,2,0,0,0,-0.02289141877830824,-0.05124250214224507,-0.05701432243848696
0,3,0,0,0,-0.022542538866446322,-0.05108948463704248,-0.05684294283266006
0,4,0,0,0,-0.022677194271024607,-0.051352674745990944,-0.056506304321214354
0,5,0,0,0,-0.022677194271024607,-0.051352674745990944,-0.056506304321214354
0,6,0,0,0,-0.022713918472273227,-0.05114457093891541,-0.0567633737299547
0,7,0,0,0,-0.022744521973313746,-0.05118741584037214,-0.05689802913453299
0,8,0,0,0,-0.022744521973313746,-0.05118741584037214,-0.05689802913453299
0,9,0,0,0,-0.022738401273105644,-0.0512853470437018,-0.05703268453911128
0,10,0,0,0,-0.022658832170400295,-0.05108948463704248,-0.05665932182641694
0,11,0,0,0,-0.022658832170400295,-0.05108948463704248,-0.05665932182641694
0,12,0,0,0,-0.022640470069775983,-0.050924225731423675,-0.056879667033908676
0,13,0,0,0,-0.0226710735708165,-0.051169053739747825,-0.05668992532745746
0,14,0,0,0,-0.0226710735708165,-0.051169053739747825,-0.05668992532745746
0,15,0,0,0,-0.022842453176643407,-0.0511139674378749,-0.05704492593952748
0,16,0,0,0,-0.02262210796915167,-0.05107112253641817,-0.056812339331619534
0,17,0,0,0,-0.022707797772065125,-0.050954829232464194,-0.05691639123515731
0,18,0,0,0,-0.022707797772065125,-0.050954829232464194,-0.05691639123515731
0,19,0,0,0,-0.022854694577059614,-0.05134043334557473,-0.056824580732035744
0,20,0,0,0,-0.022756763373729956,-0.051095605337250584,-0.05689802913453299
0,21,0,0,0,-0.022756763373729956,-0.051095605337250584,-0.05689802913453299
0,22,0,0,0,-0.022579263067694942,-0.051297588444118004,-0.05688578773411679
0,23,0,0,0,-0.022713918472273227,-0.05124250214224507,-0.05703880523931938
0,24,0,0,0,-0.022713918472273227,-0.05124250214224507,-0.05703880523931938
0,25,0,0,0,-0.022811849675602888,-0.051156812339331614,-0.05673277022891419
0,26,0,0,0,-0.022518056065613905,-0.0511139674378749,-0.05700208103807075
0,27,0,0,0,-0.022518056065613905,-0.0511139674378749,-0.05700208103807075
0,28,0,0,0,-0.02257314236748684,-0.05105888113600195,-0.056438976618925205
0,29,0,0,0,-0.022597625168319254,-0.051266984943077486,-0.05661647692496021
0,30,0,0,0,-0.022597625168319254,-0.051266984943077486,-0.05661647692496021
0,31,0,0,0,-0.022738401273105644,-0.05132207124495042,-0.05672664952870608
0,32,0,0,0,-0.02260986656873546,-0.05118741584037214,-0.05602276900477414
0,33,0,0,0,-0.02260986656873546,-0.05118741584037214,-0.05602276900477414
0,34,0,0,0,-0.022585383767903047,-0.05124862284245317,-0.05689190843432489
0,35,0,0,0,-0.022805728975394783,-0.051205777940996455,-0.05705716733994369
0,36,0,0,0,-0.022903660178724448,-0.051156812339331614,-0.0567572530297466
0,37,0,0,0,-0.022903660178724448,-0.051156812339331614,-0.0567572530297466
0,38,0,0,0,-0.022689435671440814,-0.05097931203329661,-0.05678785653078712
0,39,0,0,0,-0.0228302117762272,-0.05118129514016403,-0.056579752723711595
0,40,0,0,0,-0.0228302117762272,-0.05118129514016403,-0.056579752723711595
0,41,0,0,0,-0.022591504468111152,-0.05098543273350471,-0.05665320112620884
0,42,0,0,0,-0.022677194271024607,-0.05097931203329661,-0.05700820173827886
0,43,0,0,0,-0.022677194271024607,-0.05097931203329661,-0.05700820173827886
0,44,0,0,0,-0.02260374586852736,-0.05108336393683437,-0.05661035622475211
0,45,0,0,0,-0.022720039172481332,-0.05136491614640715,-0.05701432243848696
0,46,0,0,0,-0.022720039172481332,-0.05136491614640715,-0.05701432243848696
0,47,0,0,0,-0.0226710735708165,-0.051095605337250584,-0.0567511323295385
0,48,0,0,0,-0.022615987268943566,-0.05136491614640715,-0.05699596033786265
0,49,0,0,0,-0.02263434936956788,-0.05127310564328559,-0.0567572530297466
0,50,0,0,0,-0.02252417676582201,-0.0511139674378749,-0.05686130493328436
0,51,0,0,0,-0.022762884073938058,-0.05117517443995593,-0.056665442526625046
0,52,0,0,0,-0.022499693964989596,-0.051126208838291096,-0.05677561513037092
0,53,0,0,0,-0.02257314236748684,-0.051309829844534215,-0.056922511935365405
0,54,0,0,0,-0.02286081527726772,-0.05123026074182887,-0.056953115436405924
0,55,0,0,0,-0.022658832170400295,-0.050954829232464194,-0.05690414983474109
0,56,0,0,0,-0.022658832170400295,-0.050954829232464194,-0.05697147753703023
0,57,0,0,0,-0.0226649528706084,-0.05122414004162076,-0.05697147753703023
0,58,0,0,0,-0.022579263067694942,-0.050924225731423675,-0.05680009793120333
0,59,0,0,0,-0.022836332476435302,-0.05118741584037214,-0.056738890929122286
0,60,0,0,0,-0.022713918472273227,-0.051120088138083,-0.056720528828497985
0,61,0,0,0,-0.022658832170400295,-0.05105888113600195,-0.0569286326355735
0,62,0,0,0,-0.02273228057289754,-0.05101603623454524,-0.05689802913453299
0,63,0,0,0,-0.022713918472273227,-0.05114457093891541,-0.05691639123515731
0,64,0,0,0,-0.022787366874770475,-0.0511323295384992,-0.057020443138695066
0,65,0,0,0,-0.022848573876851512,-0.05104051903537765,-0.056708287428081774
0,66,0,0,0,-0.022903660178724448,-0.05089362223038315,-0.056953115436405924
0,67,0,0,0,-0.022591504468111152,-0.051095605337250584,-0.056922511935365405
0,68,0,0,0,-0.022591504468111152,-0.051095605337250584,-0.056922511935365405
0,69,0,0,0,-0.022511935365405803,-0.050991553433712825,-0.056665442526625046
0,70,0,0,0,-0.022628228669359773,-0.05105888113600195,-0.056812339331619534
0,71,0,0,0,-0.02243848696290856,-0.05118129514016403,-0.056598114824335896
0,72,0,0,0,-0.022585383767903047,-0.05104663973558575,-0.056481821520381933
