values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019678051169053738,-0.0536969029256947,-0.062437262822866935
0,1,0,0,0,-0.0196168441669727,-0.05339698861549761,-0.06253519402619659
0,2,0,0,0,-0.019751499571550986,-0.053660178724446075,-0.06257191822744522
0,3,0,0,0,-0.019671930468845637,-0.053433712816746234,-0.062437262822866935
0,4,0,0,0,-0.01946994736197821,-0.05361733382298935,-0.0626943322316073
0,5,0,0,0,-0.01965968906842943,-0.053421471416330024,-0.06256579752723712
0,6,0,0,0,-0.019525033663851145,-0.05348267841841107,-0.06279838413514506
0,7,0,0,0,-0.019500550863018728,-0.05346431631778675,-0.06252907332598849
0,8,0,0,0,-0.0196107234667646,-0.05330517811237605,-0.06268209083119108
0,9,0,0,0,-0.019427102460521484,-0.053219488309462604,-0.06257803892765332
0,10,0,0,0,-0.019427102460521484,-0.053219488309462604,-0.06257803892765332
0,11,0,0,0,-0.01972701677071857,-0.05364793732402987,-0.06245562492349125
0,12,0,0,0,-0.019592361366140287,-0.05358673032194883,-0.06263924592973437
0,13,0,0,0,-0.019525033663851145,-0.053568368221324526,-0.062431142122658836
0,14,0,0,0,-0.019506671563226833,-0.053427592116538136,-0.0626882115313992
0,15,0,0,0,-0.01956175786509977,-0.053568368221324526,-0.062473987024115565
0,16,0,0,0,-0.019567878565307874,-0.05331129881258416,-0.0622169176153752
0,17,0,0,0,-0.019573999265515975,-0.053531644020075896,-0.06252907332598849
0,18,0,0,0,-0.01964744766801322,-0.053660178724446075,-0.06255967682702901
0,19,0,0,0,-0.019525033663851145,-0.053501040519035384,-0.06265148733015057
0,20,0,0,0,-0.019347533357816134,-0.05345207491737055,-0.062449504223283145
0,21,0,0,0,-0.019525033663851145,-0.05372138572652711,-0.06254743542661281
0,22,0,0,0,-0.019739258171134776,-0.053421471416330024,-0.06249234912473987
0,23,0,0,0,-0.019708654670094257,-0.053672420124862286,-0.06263312522952626
0,24,0,0,0,-0.019708654670094257,-0.053635695923613655,-0.06249846982494798
0,25,0,0,0,-0.019751499571550986,-0.053635695923613655,-0.06249846982494798
0,26,0,0,0,-0.019763740971967193,-0.05355612682090831,-0.06235157301995349
0,27,0,0,0,-0.019329171257191823,-0.05338474721508141,-0.06257803892765332
0,28,0,0,0,-0.01942098176031338,-0.05378259272860815,-0.06279838413514506
0,29,0,0,0,-0.01969641326967805,-0.05366629942465419,-0.06266984943077489
0,30,0,0,0,-0.019769861672175294,-0.05359897172236504,-0.06265760803035866
0,31,0,0,0,-0.01951891296364304,-0.05323785041008692,-0.06242502142245073
0,32,0,0,0,-0.019702533969886155,-0.0535255233198678,-0.06255355612682091
0,33,0,0,0,-0.019378136858856653,-0.053531644020075896,-0.06263924592973437
0,34,0,0,0,-0.01935365405802424,-0.05358060962174073,-0.06259640102827764
0,35,0,0,0,-0.019567878565307874,-0.053537764720284,-0.062394417921410206
0,36,0,0,0,-0.019733137470926674,-0.05359285102215694,-0.06250459052515608
0,37,0,0,0,-0.01951891296364304,-0.05359897172236504,-0.06254743542661281
0,38,0,0,0,-0.019622964867180806,-0.05340923001591382,-0.06270045293181539
0,39,0,0,0,-0.019720896070510467,-0.05345207491737055,-0.06249846982494798
0,40,0,0,0,-0.019427102460521484,-0.05359285102215694,-0.06266372873056678
0,41,0,0,0,-0.019427102460521484,-0.05359285102215694,-0.062382176520994
0,42,0,0,0,-0.019414861060105277,-0.0535255233198678,-0.062382176520994
0,43,0,0,0,-0.019482188762394416,-0.05345207491737055,-0.06255355612682091
0,44,0,0,0,-0.019714775370302362,-0.053531644020075896,-0.06282286693597747
0,45,0,0,0,-0.019714775370302362,-0.05351328191945158,-0.06267597013098299
0,46,0,0,0,-0.019329171257191823,-0.05351328191945158,-0.06267597013098299
0,47,0,0,0,-0.019476068062186314,-0.05358060962174073,-0.06259028032806954
0,48,0,0,0,-0.01953727506426735,-0.0537091443261109,-0.06252907332598849
0,49,0,0,0,-0.019751499571550986,-0.05335414371404089,-0.06281674623576937
0,50,0,0,0,-0.019763740971967193,-0.05347043701799485,-0.06260252172848574
0,51,0,0,0,-0.019604602766556494,-0.05362345452319746,-0.06275553923368833
0,52,0,0,0,-0.019586240665932182,-0.05366629942465419,-0.06242502142245073
0,53,0,0,0,-0.01972701677071857,-0.05345207491737055,-0.06273105643285591
0,54,0,0,0,-0.019714775370302362,-0.05361733382298935,-0.06261476312890195
0,55,0,0,0,-0.019714775370302362,-0.05361733382298935,-0.06251071122536418
0,56,0,0,0,-0.019941241278002203,-0.053672420124862286,-0.06251071122536418
0,57,0,0,0,-0.01942098176031338,-0.0535438854204921,-0.06277390133431264
0,58,0,0,0,-0.019714775370302362,-0.05350716121924348,-0.06281062553556127
0,59,0,0,0,-0.019769861672175294,-0.0537091443261109,-0.062480107724323664
0,60,0,0,0,-0.01956175786509977,-0.05349491981882727,-0.06249234912473987
0,61,0,0,0,-0.01965968906842943,-0.053286816011751746,-0.06278002203452074
0,62,0,0,0,-0.019267964255110785,-0.05343983351695434,-0.06235157301995349
0,63,0,0,0,-0.01964744766801322,-0.053458195617578655,-0.06203329660913208
0,64,0,0,0,-0.01954951646468356,-0.053562247521116414,-0.06260864242869384
0,65,0,0,0,-0.019555637164891664,-0.05362345452319746,-0.06236993512057779
0,66,0,0,0,-0.019622964867180806,-0.053501040519035384,-0.06252907332598849
0,67,0,0,0,-0.019531154364059247,-0.0535255233198678,-0.06260864242869384
0,68,0,0,0,-0.019622964867180806,-0.053433712816746234,-0.06265148733015057
0,69,0,0,0,-0.019622964867180806,-0.053433712816746234,-0.062339331619537273
0,70,0,0,0,-0.019604602766556494,-0.05346431631778675,-0.062339331619537273
0,71,0,0,0,-0.019855551475088752,-0.05348879911861917,-0.06266372873056678
0,72,0,0,0,-0.0196168441669727,-0.05335414371404089,-0.06251071122536418
