values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016966580976863755,-0.04327947117150202,-0.052686987391357576
0,1,0,0,0,-0.016966580976863755,-0.04327947117150202,-0.052686987391357576
0,2,0,0,0,-0.0168808911739503,-0.04305912596401028,-0.05285836699718448
0,3,0,0,0,-0.017064512180193413,-0.04343860937691272,-0.052821642795935854
0,4,0,0,0,-0.017064512180193413,-0.04343860937691272,-0.052821642795935854
0,5,0,0,0,-0.01691149467499082,-0.04342024727628841,-0.05299914310197087
0,6,0,0,0,-0.016813563471661158,-0.04336516097441547,-0.05301750520259517
0,7,0,0,0,-0.016813563471661158,-0.04336516097441547,-0.05301750520259517
0,8,0,0,0,-0.01675235646958012,-0.043432488676704614,-0.052888970498224996
0,9,0,0,0,-0.01705839147998531,-0.0430958501652589,-0.05306647080426
0,10,0,0,0,-0.01705839147998531,-0.0430958501652589,-0.05306647080426
0,11,0,0,0,-0.016948218876239443,-0.04302240176276166,-0.05264414248990085
0,12,0,0,0,-0.017015546578528586,-0.04334067817358306,-0.05287060839760068
0,13,0,0,0,-0.01686252907332599,-0.04360386828253152,-0.05295017750030604
0,14,0,0,0,-0.01686252907332599,-0.04360386828253152,-0.05295017750030604
0,15,0,0,0,-0.016942098176031338,-0.043548781980658584,-0.05298078100134655
0,16,0,0,0,-0.01700942587832048,-0.043487574978577546,-0.0530481087036357
0,17,0,0,0,-0.01700942587832048,-0.043487574978577546,-0.0530481087036357
0,18,0,0,0,-0.017040029379361,-0.043395764475456,-0.05304198800342759
0,19,0,0,0,-0.016929856775615128,-0.04358550618190721,-0.053115436405924844
0,20,0,0,0,-0.016929856775615128,-0.04358550618190721,-0.053115436405924844
0,21,0,0,0,-0.017211408985187908,-0.04326722977108581,-0.052833884196352064
0,22,0,0,0,-0.01686252907332599,-0.043456971477537035,-0.0524115558819929
0,23,0,0,0,-0.01686252907332599,-0.043456971477537035,-0.0524115558819929
0,24,0,0,0,-0.016942098176031338,-0.043395764475456,-0.052686987391357576
0,25,0,0,0,-0.016905373974782714,-0.043346798873791156,-0.05296853960093034
0,26,0,0,0,-0.016905373974782714,-0.043346798873791156,-0.05296853960093034
0,27,0,0,0,-0.0168808911739503,-0.043169298567756156,-0.05309095360509243
0,28,0,0,0,-0.016923736075407026,-0.04318153996817236,-0.05280328069531154
0,29,0,0,0,-0.016923736075407026,-0.04318153996817236,-0.05280328069531154
0,30,0,0,0,-0.016929856775615128,-0.04332843677316685,-0.05284000489656017
0,31,0,0,0,-0.017015546578528586,-0.04336516097441547,-0.05306647080426
0,32,0,0,0,-0.017015546578528586,-0.04336516097441547,-0.05290121189864121
0,33,0,0,0,-0.01710735708165014,-0.04321214346921288,-0.05290121189864121
0,34,0,0,0,-0.017040029379361,-0.043561023381074794,-0.05282776349614395
0,35,0,0,0,-0.016966580976863755,-0.04346309217774513,-0.052760435793854824
0,36,0,0,0,-0.016966580976863755,-0.04346309217774513,-0.052760435793854824
0,37,0,0,0,-0.01686252907332599,-0.04351205777940996,-0.052974660301138454
0,38,0,0,0,-0.016776839270412534,-0.043414126576080306,-0.05306647080426
0,39,0,0,0,-0.016776839270412534,-0.043414126576080306,-0.05306647080426
0,40,0,0,0,-0.017046150079569104,-0.0432488676704615,-0.05278491859468724
0,41,0,0,0,-0.016948218876239443,-0.04337128167462358,-0.052760435793854824
0,42,0,0,0,-0.016948218876239443,-0.04337128167462358,-0.052760435793854824
0,43,0,0,0,-0.016942098176031338,-0.04325498837066961,-0.05292569469947363
0,44,0,0,0,-0.016942098176031338,-0.043230505569837194,-0.05325621251071122
0,45,0,0,0,-0.016942098176031338,-0.043230505569837194,-0.05325621251071122
0,46,0,0,0,-0.017076753580609623,-0.0434080058758722,-0.05298690170155466
0,47,0,0,0,-0.016954339576447548,-0.04362223038315584,-0.05282776349614395
0,48,0,0,0,-0.016954339576447548,-0.04362223038315584,-0.05282776349614395
0,49,0,0,0,-0.017046150079569104,-0.04345085077732892,-0.052540090586363074
0,50,0,0,0,-0.017015546578528586,-0.04350593707920186,-0.052833884196352064
0,51,0,0,0,-0.017015546578528586,-0.04350593707920186,-0.052833884196352064
0,52,0,0,0,-0.01710735708165014,-0.043548781980658584,-0.052680866691149464
0,53,0,0,0,-0.01708899498102583,-0.04350593707920186,-0.05290121189864121
0,54,0,0,0,-0.0168808911739503,-0.0434080058758722,-0.05284000489656017
0,55,0,0,0,-0.0168808911739503,-0.0434080058758722,-0.05284000489656017
0,56,0,0,0,-0.016935977475823233,-0.043542661280450486,-0.05286448769739258
0,57,0,0,0,-0.01700942587832048,-0.04328559187171012,-0.05269922879177378
0,58,0,0,0,-0.01700942587832048,-0.04328559187171012,-0.05269922879177378
0,59,0,0,0,-0.016764597869996328,-0.04346309217774513,-0.052919573999265515
0,60,0,0,0,-0.01696046027665565,-0.043658954584404455,-0.052937936099889824
0,61,0,0,0,-0.01696046027665565,-0.043658954584404455,-0.052937936099889824
0,62,0,0,0,-0.017015546578528586,-0.043616109682947726,-0.052791039294895335
0,63,0,0,0,-0.016948218876239443,-0.0432488676704615,-0.052821642795935854
0,64,0,0,0,-0.016948218876239443,-0.0432488676704615,-0.052821642795935854
0,65,0,0,0,-0.016703390867915287,-0.0434080058758722,-0.05287060839760068
0,66,0,0,0,-0.017064512180193413,-0.04343860937691272,-0.05298690170155466
0,67,0,0,0,-0.017064512180193413,-0.04343860937691272,-0.05298690170155466
0,68,0,0,0,-0.017150201983106867,-0.04371404088627739,-0.05315828130738156
0,69,0,0,0,-0.01713796058269066,-0.04350593707920186,-0.052833884196352064
0,70,0,0,0,-0.01713796058269066,-0.04350593707920186,-0.052833884196352064
0,71,0,0,0,-0.016935977475823233,-0.04322438486962908,-0.05285836699718448
0,72,0,0,0,-0.016844166972701677,-0.04325498837066961,-0.052974660301138454
