values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022615987268943566,-0.06079079446688701,-0.06602399314481576
0,1,0,0,0,-0.022615987268943566,-0.06079079446688701,-0.06602399314481576
0,2,0,0,0,-0.02265271147019219,-0.060956053372505814,-0.06599338964377524
0,3,0,0,0,-0.022591504468111152,-0.06098053617333823,-0.06612192434814543
0,4,0,0,0,-0.022591504468111152,-0.06098053617333823,-0.06612192434814543
0,5,0,0,0,-0.022769004774146163,-0.06074794956543028,-0.06614028644876974
0,6,0,0,0,-0.022640470069775983,-0.06096217407271391,-0.06633614885542906
0,7,0,0,0,-0.022640470069775983,-0.06096217407271391,-0.06633614885542906
0,8,0,0,0,-0.022628228669359773,-0.060913208471049085,-0.06585261353898886
0,9,0,0,0,-0.022775125474354264,-0.060772432366262695,-0.06630554535438854
0,10,0,0,0,-0.022775125474354264,-0.060772432366262695,-0.06630554535438854
0,11,0,0,0,-0.022787366874770475,-0.060711225364181665,-0.06619537275064268
0,12,0,0,0,-0.022450728363324766,-0.06103562247521116,-0.06608520014689681
0,13,0,0,0,-0.02260374586852736,-0.0609315705716734,-0.06564450973191334
0,14,0,0,0,-0.02260374586852736,-0.0609315705716734,-0.06564450973191334
0,15,0,0,0,-0.022628228669359773,-0.06063777696168442,-0.06607295874648059
0,16,0,0,0,-0.022597625168319254,-0.06073570816501408,-0.06597502754315093
0,17,0,0,0,-0.022628228669359773,-0.06073570816501408,-0.06626270045293181
0,18,0,0,0,-0.022499693964989596,-0.06079691516709511,-0.06603011384502387
0,19,0,0,0,-0.022560900967070634,-0.06083976006855184,-0.06614640714897785
0,20,0,0,0,-0.023026074182886522,-0.06083976006855184,-0.0659138205410699
0,21,0,0,0,-0.02257314236748684,-0.06071734606438976,-0.06601787244460766
0,22,0,0,0,-0.02242624556249235,-0.06076019096584649,-0.06626270045293181
0,23,0,0,0,-0.022769004774146163,-0.06053372505814665,-0.0659138205410699
0,24,0,0,0,-0.022518056065613905,-0.06068674256334925,-0.06595666544252662
0,25,0,0,0,-0.022518056065613905,-0.06068674256334925,-0.06608520014689681
0,26,0,0,0,-0.022536418166238217,-0.060772432366262695,-0.06608520014689681
0,27,0,0,0,-0.02247521116415718,-0.06074794956543028,-0.06606683804627249
0,28,0,0,0,-0.022842453176643407,-0.060705104663973566,-0.06620149345085077
0,29,0,0,0,-0.02260374586852736,-0.06072346676459787,-0.06623209695189129
0,30,0,0,0,-0.022811849675602888,-0.060754070265638394,-0.06585873423919696
0,31,0,0,0,-0.022579263067694942,-0.06063777696168442,-0.06605459664585629
0,32,0,0,0,-0.02255478026686253,-0.06072346676459787,-0.06617701065001837
0,33,0,0,0,-0.022677194271024607,-0.06107846737666789,-0.06591994124127801
0,34,0,0,0,-0.022817970375810993,-0.060680621863141146,-0.0662443383523075
0,35,0,0,0,-0.02260374586852736,-0.06059493206022769,-0.06601175174439956
0,36,0,0,0,-0.02263434936956788,-0.060815277267719424,-0.06626882115313992
0,37,0,0,0,-0.02240788346186804,-0.060698983963765454,-0.06610968294772922
0,38,0,0,0,-0.022456849063532867,-0.06082751866813564,-0.06595666544252662
0,39,0,0,0,-0.02236503856041131,-0.060882604970008566,-0.06610968294772922
0,40,0,0,0,-0.02268331497123271,-0.06082139796792753,-0.06615864854939404
0,41,0,0,0,-0.022560900967070634,-0.06072346676459787,-0.06629330395397234
0,42,0,0,0,-0.02242624556249235,-0.06090096707063288,-0.06634839025584527
0,43,0,0,0,-0.022560900967070634,-0.06090708777084099,-0.06606683804627249
0,44,0,0,0,-0.022560900967070634,-0.06074182886522218,-0.06596278614273474
0,45,0,0,0,-0.02243848696290856,-0.06074182886522218,-0.06596278614273474
0,46,0,0,0,-0.022677194271024607,-0.06079079446688701,-0.06601787244460766
0,47,0,0,0,-0.022811849675602888,-0.06099889827396254,-0.06604847594564818
0,48,0,0,0,-0.02243848696290856,-0.06087648426980047,-0.06612192434814543
0,49,0,0,0,-0.022762884073938058,-0.06064389766189252,-0.06609132084710491
0,50,0,0,0,-0.02255478026686253,-0.06094381197208961,-0.06594442404211041
0,51,0,0,0,-0.022628228669359773,-0.060705104663973566,-0.06607295874648059
0,52,0,0,0,-0.022646590769984088,-0.060680621863141146,-0.06618313135022647
0,53,0,0,0,-0.022677194271024607,-0.0609376912718815,-0.0662259762516832
0,54,0,0,0,-0.022836332476435302,-0.0607663116660546,-0.06600563104419147
0,55,0,0,0,-0.02242624556249235,-0.06098665687354633,-0.06598114824335904
0,56,0,0,0,-0.02242624556249235,-0.06098665687354633,-0.06598114824335904
0,57,0,0,0,-0.022677194271024607,-0.06101726037458686,-0.06617088994981027
0,58,0,0,0,-0.022848573876851512,-0.06089484637042477,-0.06588321704002939
0,59,0,0,0,-0.02278124617456237,-0.06077855306647081,-0.06621373485126698
0,60,0,0,0,-0.022499693964989596,-0.0609315705716734,-0.06589545844044559
0,61,0,0,0,-0.022640470069775983,-0.060949932672297716,-0.065448647325254
0,62,0,0,0,-0.022303831558330274,-0.060852001468968055,-0.06603011384502387
0,63,0,0,0,-0.022658832170400295,-0.060674501162933034,-0.0662259762516832
0,64,0,0,0,-0.02262210796915167,-0.060809156567511326,-0.06573019953482678
0,65,0,0,0,-0.02268331497123271,-0.06087648426980047,-0.06634839025584527
0,66,0,0,0,-0.022536418166238217,-0.06090096707063288,-0.06627494185334802
0,67,0,0,0,-0.02263434936956788,-0.06088872567021667,-0.06609744154731301
0,68,0,0,0,-0.022530297466030115,-0.06079079446688701,-0.06604235524544008
0,69,0,0,0,-0.022530297466030115,-0.06073570816501408,-0.0662198555514751
0,70,0,0,0,-0.022536418166238217,-0.06073570816501408,-0.0662198555514751
0,71,0,0,0,-0.022836332476435302,-0.060668380462724936,-0.06636675235646958
0,72,0,0,0,-0.022756763373729956,-0.06086424286938426,-0.0662259762516832
