values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025443750765087526,-0.04845146284734973,-0.06113355367854082
0,1,0,0,0,-0.025192802056555268,-0.048433100746725424,-0.06118863998041376
0,2,0,0,0,-0.025192802056555268,-0.048433100746725424,-0.06118863998041376
0,3,0,0,0,-0.02527237115926062,-0.04846982494797405,-0.060925449871465295
0,4,0,0,0,-0.025235646958011997,-0.04849430774880646,-0.06104786387562737
0,5,0,0,0,-0.025235646958011997,-0.04849430774880646,-0.06104786387562737
0,6,0,0,0,-0.02532133676092545,-0.04848818704859836,-0.06098053617333823
0,7,0,0,0,-0.025407026563838902,-0.04850042844901457,-0.06098053617333823
0,8,0,0,0,-0.025407026563838902,-0.04850042844901457,-0.06098053617333823
0,9,0,0,0,-0.02546823356591994,-0.048543273350471296,-0.06123148488187049
0,10,0,0,0,-0.025266250459052515,-0.04810870363569593,-0.061066225976251685
0,11,0,0,0,-0.025266250459052515,-0.04810870363569593,-0.061066225976251685
0,12,0,0,0,-0.025162198555514752,-0.04825560044069042,-0.06126208838291101
0,13,0,0,0,-0.025192802056555268,-0.04820663483902558,-0.06094381197208961
0,14,0,0,0,-0.02541926796425511,-0.04866568735463337,-0.06104174317541927
0,15,0,0,0,-0.02541926796425511,-0.04866568735463337,-0.06104174317541927
0,16,0,0,0,-0.025455992165503732,-0.048433100746725424,-0.061408985187905496
0,17,0,0,0,-0.025309095360509244,-0.04828620394173093,-0.061023381074794956
0,18,0,0,0,-0.025309095360509244,-0.04828620394173093,-0.061023381074794956
0,19,0,0,0,-0.025284612559676827,-0.048433100746725424,-0.06098665687354633
0,20,0,0,0,-0.025388664463214593,-0.04829844534214714,-0.06097441547313013
0,21,0,0,0,-0.025388664463214593,-0.04829844534214714,-0.06097441547313013
0,22,0,0,0,-0.025192802056555268,-0.048261721140898516,-0.06118863998041376
0,23,0,0,0,-0.025407026563838902,-0.04836577304443628,-0.06100501897417064
0,24,0,0,0,-0.025407026563838902,-0.04836577304443628,-0.06100501897417064
0,25,0,0,0,-0.025296853960093034,-0.04829844534214714,-0.060949932672297716
0,26,0,0,0,-0.02517443995593096,-0.04832292814297955,-0.0611029501775003
0,27,0,0,0,-0.02517443995593096,-0.04832292814297955,-0.0611029501775003
0,28,0,0,0,-0.02541314726404701,-0.048261721140898516,-0.06113967437874893
0,29,0,0,0,-0.025327457461133553,-0.048616721752968536,-0.0610907087770841
0,30,0,0,0,-0.025327457461133553,-0.048616721752968536,-0.0610907087770841
0,31,0,0,0,-0.025162198555514752,-0.04832904884318766,-0.06116415717958135
0,32,0,0,0,-0.02527237115926062,-0.0487207736565063,-0.061096829477292204
0,33,0,0,0,-0.023705471905986045,-0.048445342147141635,-0.06090708777084099
0,34,0,0,0,-0.024929611947606806,-0.048445342147141635,-0.06090708777084099
0,35,0,0,0,-0.025474354266128048,-0.048273962541314726,-0.06113355367854082
0,36,0,0,0,-0.02538254376300649,-0.048261721140898516,-0.06122536418166238
0,37,0,0,0,-0.02538254376300649,-0.048261721140898516,-0.06122536418166238
0,38,0,0,0,-0.025480474966336146,-0.04852491124984698,-0.06116415717958135
0,39,0,0,0,-0.025333578161341658,-0.048273962541314726,-0.06123148488187049
0,40,0,0,0,-0.025333578161341658,-0.048273962541314726,-0.06123148488187049
0,41,0,0,0,-0.02518056065613906,-0.048457583547557845,-0.061151915779165136
0,42,0,0,0,-0.025296853960093034,-0.04812094503611213,-0.06107846737666789
0,43,0,0,0,-0.025296853960093034,-0.04812094503611213,-0.06107846737666789
0,44,0,0,0,-0.025351940261965966,-0.048445342147141635,-0.0610907087770841
0,45,0,0,0,-0.025076508752601295,-0.04834129024360387,-0.060913208471049085
0,46,0,0,0,-0.025076508752601295,-0.04834129024360387,-0.060913208471049085
0,47,0,0,0,-0.025162198555514752,-0.048261721140898516,-0.06113355367854082
0,48,0,0,0,-0.025327457461133553,-0.04842085934630922,-0.061268209083119106
0,49,0,0,0,-0.025327457461133553,-0.04842085934630922,-0.061268209083119106
0,50,0,0,0,-0.02518668135634717,-0.04845146284734973,-0.06090708777084099
0,51,0,0,0,-0.02532133676092545,-0.04810258293548782,-0.060992777573754445
0,52,0,0,0,-0.02532133676092545,-0.04810258293548782,-0.060992777573754445
0,53,0,0,0,-0.02543150936467132,-0.04832904884318766,-0.06096217407271391
0,54,0,0,0,-0.025198922756763376,-0.0483841351450606,-0.06127432978332721
0,55,0,0,0,-0.025076508752601295,-0.04852491124984698,-0.06102950177500306
0,56,0,0,0,-0.025076508752601295,-0.04852491124984698,-0.06102950177500306
0,57,0,0,0,-0.025217284857387685,-0.048304566042355244,-0.06116415717958135
0,58,0,0,0,-0.025198922756763376,-0.04824947974048231,-0.060956053372505814
0,59,0,0,0,-0.025198922756763376,-0.04824947974048231,-0.060956053372505814
0,60,0,0,0,-0.025162198555514752,-0.0488676704615008,-0.061096829477292204
0,61,0,0,0,-0.02543150936467132,-0.048433100746725424,-0.060754070265638394
0,62,0,0,0,-0.02543150936467132,-0.048433100746725424,-0.060754070265638394
0,63,0,0,0,-0.025211164157179583,-0.04821275553923369,-0.060992777573754445
0,64,0,0,0,-0.02541314726404701,-0.04825560044069042,-0.06111519157791652
0,65,0,0,0,-0.02541314726404701,-0.04825560044069042,-0.06111519157791652
0,66,0,0,0,-0.025266250459052515,-0.048402497245684906,-0.06107234667645979
0,67,0,0,0,-0.025302974660301136,-0.048433100746725424,-0.06123148488187049
0,68,0,0,0,-0.025302974660301136,-0.048433100746725424,-0.06123148488187049
0,69,0,0,0,-0.02517443995593096,-0.04828620394173093,-0.061213122781246174
0,70,0,0,0,-0.025198922756763376,-0.04839637654547681,-0.06110907087770841
0,71,0,0,0,-0.025198922756763376,-0.04839637654547681,-0.06110907087770841
0,72,0,0,0,-0.025492716366752356,-0.048157669237360756,-0.061127432978332716
