values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02173460643897662,-0.042887746358183376,-0.054186558942343
0,1,0,0,0,-0.02164279593585506,-0.04258783204798629,-0.054302852246296975
0,2,0,0,0,-0.02161219243481454,-0.04272860815277268,-0.054260007344840246
0,3,0,0,0,-0.021544864732525402,-0.04262455624923491,-0.054517076753580605
0,4,0,0,0,-0.021648916636063165,-0.04266740115069164,-0.0543518178479618
0,5,0,0,0,-0.021544864732525402,-0.04277757375443751,-0.05444974905129146
0,6,0,0,0,-0.02164279593585506,-0.042759211653813196,-0.0543518178479618
0,7,0,0,0,-0.021361243726282286,-0.0427714530542294,-0.054198800342759215
0,8,0,0,0,-0.021532623332109195,-0.04281429795568613,-0.0543518178479618
0,9,0,0,0,-0.02157546823356592,-0.042961194760680624,-0.05489043946627494
0,10,0,0,0,-0.02157546823356592,-0.04273472885298078,-0.05453543885420492
0,11,0,0,0,-0.02157546823356592,-0.04273472885298078,-0.05443750765087526
0,12,0,0,0,-0.021771330640225243,-0.042649039050067325,-0.05443750765087526
0,13,0,0,0,-0.021538744032317297,-0.042704125351940264,-0.054474231852123876
0,14,0,0,0,-0.02144693352919574,-0.04291222915901579,-0.054455869751499575
0,15,0,0,0,-0.021667278736687477,-0.042606194148610596,-0.05425388664463214
0,16,0,0,0,-0.021514261231484883,-0.042704125351940264,-0.054413024850042846
0,17,0,0,0,-0.021569347533357815,-0.04285714285714286,-0.054443628351083365
0,18,0,0,0,-0.021410209327947117,-0.04266740115069164,-0.054174317541926795
0,19,0,0,0,-0.021636675235646958,-0.042887746358183376,-0.054413024850042846
0,20,0,0,0,-0.02141633002815522,-0.04286326355735096,-0.05424776594442404
0,21,0,0,0,-0.02142857142857143,-0.04278369445464561,-0.05444974905129146
0,22,0,0,0,-0.02141633002815522,-0.042716366752356474,-0.05438854204921043
0,23,0,0,0,-0.021814175541681968,-0.042808177255478023,-0.054376300648794215
0,24,0,0,0,-0.021814175541681968,-0.042808177255478023,-0.05424776594442404
0,25,0,0,0,-0.021636675235646958,-0.04263679764965112,-0.05424776594442404
0,26,0,0,0,-0.021489778430652466,-0.04258783204798629,-0.05432733504712939
0,27,0,0,0,-0.021691761537519894,-0.04289386705839148,-0.054260007344840246
0,28,0,0,0,-0.021728485738768517,-0.043034643163177864,-0.054474231852123876
0,29,0,0,0,-0.02173460643897662,-0.04277757375443751,-0.05428449014567267
0,30,0,0,0,-0.021471416330028158,-0.04272860815277268,-0.054131472640470066
0,31,0,0,0,-0.021373485126698493,-0.042704125351940264,-0.05453543885420492
0,32,0,0,0,-0.021532623332109195,-0.04289386705839148,-0.05426612804504836
0,33,0,0,0,-0.021538744032317297,-0.04281429795568613,-0.05429061084588077
0,34,0,0,0,-0.021673399436895578,-0.04269800465173216,-0.05422328314359163
0,35,0,0,0,-0.02162443383523075,-0.0429367119598482,-0.0541804382421349
0,36,0,0,0,-0.02165503733627127,-0.042428693842575596,-0.054357938548169914
0,37,0,0,0,-0.021697882237728,-0.042673521850899745,-0.05439466274941853
0,38,0,0,0,-0.021691761537519894,-0.042808177255478023,-0.05425388664463214
0,39,0,0,0,-0.021728485738768517,-0.04289386705839148,-0.05432121434692129
0,40,0,0,0,-0.02160607173460644,-0.04272860815277268,-0.054217162443383524
0,41,0,0,0,-0.021581588933774022,-0.04236136614028645,-0.05448035255233199
0,42,0,0,0,-0.021581588933774022,-0.042875504957767166,-0.05429673154608887
0,43,0,0,0,-0.021618313135022646,-0.042875504957767166,-0.05429673154608887
0,44,0,0,0,-0.021691761537519894,-0.04288162565797527,-0.05432733504712939
0,45,0,0,0,-0.02155710613294161,-0.04268576325131595,-0.05440690414983475
0,46,0,0,0,-0.021648916636063165,-0.042716366752356474,-0.05451095605337251
0,47,0,0,0,-0.02160607173460644,-0.0427653323540213,-0.05454155955441302
0,48,0,0,0,-0.02149589913086057,-0.04261231484881871,-0.05411923124005387
0,49,0,0,0,-0.021569347533357815,-0.04278369445464561,-0.05421104174317541
0,50,0,0,0,-0.02147753703023626,-0.04274084955318889,-0.05448035255233199
0,51,0,0,0,-0.02166115803647937,-0.042422573142367484,-0.05449259395274819
0,52,0,0,0,-0.021740727139184724,-0.04246541804382421,-0.05440690414983475
0,53,0,0,0,-0.021716244338352307,-0.042808177255478023,-0.05422328314359163
0,54,0,0,0,-0.021716244338352307,-0.04302240176276166,-0.0543334557473375
0,55,0,0,0,-0.021636675235646958,-0.04302240176276166,-0.054302852246296975
0,56,0,0,0,-0.021648916636063165,-0.04247765944424042,-0.054302852246296975
0,57,0,0,0,-0.02168564083731179,-0.0427714530542294,-0.05436405924837802
0,58,0,0,0,-0.02162443383523075,-0.042899987758599586,-0.054174317541926795
0,59,0,0,0,-0.02135512302607418,-0.042746970253396986,-0.05413759334067817
0,60,0,0,0,-0.021599951034398334,-0.04275309095360509,-0.05436405924837802
0,61,0,0,0,-0.021587709633982127,-0.0429367119598482,-0.05425388664463214
0,62,0,0,0,-0.021593830334190232,-0.0427653323540213,-0.054596645856285965
0,63,0,0,0,-0.02141633002815522,-0.04279593585506182,-0.054443628351083365
0,64,0,0,0,-0.021630554535438853,-0.043034643163177864,-0.05444974905129146
0,65,0,0,0,-0.021587709633982127,-0.042673521850899745,-0.054357938548169914
0,66,0,0,0,-0.021532623332109195,-0.04255110784673767,-0.054443628351083365
0,67,0,0,0,-0.02161219243481454,-0.042820418655894234,-0.054345697147753703
0,68,0,0,0,-0.021569347533357815,-0.042704125351940264,-0.054186558942343
0,69,0,0,0,-0.021679520137103683,-0.042532745746113355,-0.054315093646713185
0,70,0,0,0,-0.0213857265271147,-0.04255110784673767,-0.0545048353531644
0,71,0,0,0,-0.021826416942098175,-0.04289386705839148,-0.05446811115191578
0,72,0,0,0,-0.02152650263190109,-0.04285714285714286,-0.054474231852123876
