values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02546823356591994,-0.05616354510956053,-0.060674501162933034
0,1,0,0,0,-0.025376423062798387,-0.05629820051413882,-0.060674501162933034
0,2,0,0,0,-0.025192802056555268,-0.05609009670706329,-0.06084588076875994
0,3,0,0,0,-0.02544987146529563,-0.05626147631289019,-0.06059493206022769
0,4,0,0,0,-0.02544987146529563,-0.05626147631289019,-0.06059493206022769
0,5,0,0,0,-0.025278491859468722,-0.05601052760435794,-0.06071734606438976
0,6,0,0,0,-0.02522952625780389,-0.0561145795078957,-0.06079079446688701
0,7,0,0,0,-0.02522952625780389,-0.0561145795078957,-0.06079079446688701
0,8,0,0,0,-0.025162198555514752,-0.05620026931080916,-0.06059493206022769
0,9,0,0,0,-0.025168319255722854,-0.056285959113722604,-0.06079079446688701
0,10,0,0,0,-0.025168319255722854,-0.056285959113722604,-0.06079079446688701
0,11,0,0,0,-0.02533969886154976,-0.05617578650997675,-0.060711225364181665
0,12,0,0,0,-0.025284612559676827,-0.056041131105398455,-0.060913208471049085
0,13,0,0,0,-0.025284612559676827,-0.056041131105398455,-0.060913208471049085
0,14,0,0,0,-0.025327457461133553,-0.0562737177133064,-0.0609315705716734
0,15,0,0,0,-0.025211164157179583,-0.05624923491247399,-0.060656139062308725
0,16,0,0,0,-0.025211164157179583,-0.05624923491247399,-0.060656139062308725
0,17,0,0,0,-0.025351940261965966,-0.05623699351205778,-0.06072346676459787
0,18,0,0,0,-0.02536418166238218,-0.056077855306647086,-0.060956053372505814
0,19,0,0,0,-0.02536418166238218,-0.056077855306647086,-0.060956053372505814
0,20,0,0,0,-0.02518668135634717,-0.05632880401517933,-0.060882604970008566
0,21,0,0,0,-0.025211164157179583,-0.05661035622475211,-0.06057656995960338
0,22,0,0,0,-0.025162198555514752,-0.056438976618925205,-0.06048475945648182
0,23,0,0,0,-0.025162198555514752,-0.056438976618925205,-0.06048475945648182
0,24,0,0,0,-0.02543150936467132,-0.05604725180560656,-0.060815277267719424
0,25,0,0,0,-0.02518056065613906,-0.056224752111641574,-0.060809156567511326
0,26,0,0,0,-0.02518056065613906,-0.056224752111641574,-0.060809156567511326
0,27,0,0,0,-0.025376423062798387,-0.056181907210184845,-0.06082751866813564
0,28,0,0,0,-0.025278491859468722,-0.05615742440935243,-0.06078467376667891
0,29,0,0,0,-0.025278491859468722,-0.05615742440935243,-0.06078467376667891
0,30,0,0,0,-0.025333578161341658,-0.05612682090831191,-0.06071734606438976
0,31,0,0,0,-0.025455992165503732,-0.0562675970130983,-0.06084588076875994
0,32,0,0,0,-0.025455992165503732,-0.0562675970130983,-0.06084588076875994
0,33,0,0,0,-0.02522952625780389,-0.056383890317052265,-0.060668380462724936
0,34,0,0,0,-0.025333578161341658,-0.05609009670706329,-0.06085812216917615
0,35,0,0,0,-0.025333578161341658,-0.05609009670706329,-0.06085812216917615
0,36,0,0,0,-0.02541926796425511,-0.05613294160852002,-0.060705104663973566
0,37,0,0,0,-0.02533969886154976,-0.05620026931080916,-0.060674501162933034
0,38,0,0,0,-0.02533969886154976,-0.05620026931080916,-0.060674501162933034
0,39,0,0,0,-0.02513771575468234,-0.056212510711225364,-0.06071734606438976
0,40,0,0,0,-0.025205043456971478,-0.05653078712204677,-0.06090708777084099
0,41,0,0,0,-0.025205043456971478,-0.05653078712204677,-0.06090708777084099
0,42,0,0,0,-0.025333578161341658,-0.05635328681601175,-0.060466397355857515
0,43,0,0,0,-0.025455992165503732,-0.05630432121434692,-0.06052148365773045
0,44,0,0,0,-0.02527237115926062,-0.05625535561268209,-0.06077855306647081
0,45,0,0,0,-0.02527237115926062,-0.05625535561268209,-0.06077855306647081
0,46,0,0,0,-0.025351940261965966,-0.056194148610601055,-0.06089484637042477
0,47,0,0,0,-0.025302974660301136,-0.05590647570082017,-0.06086424286938426
0,48,0,0,0,-0.025302974660301136,-0.05590647570082017,-0.06086424286938426
0,49,0,0,0,-0.025425388664463217,-0.05616354510956053,-0.06062553556126821
0,50,0,0,0,-0.025388664463214593,-0.05626147631289019,-0.0611029501775003
0,51,0,0,0,-0.025260129758844414,-0.05609621740727139,-0.06080303586730322
0,52,0,0,0,-0.02543150936467132,-0.05605949320602277,-0.06073570816501408
0,53,0,0,0,-0.02522340555759579,-0.05624923491247399,-0.06090096707063288
0,54,0,0,0,-0.025376423062798387,-0.05624311421226589,-0.0607663116660546
0,55,0,0,0,-0.02537030236259028,-0.056181907210184845,-0.06099889827396254
0,56,0,0,0,-0.025296853960093034,-0.05625535561268209,-0.06069286326355735
0,57,0,0,0,-0.025241767658220098,-0.05631044191455502,-0.06087648426980047
0,58,0,0,0,-0.02532133676092545,-0.05620026931080916,-0.060949932672297716
0,59,0,0,0,-0.02536418166238218,-0.05609621740727139,-0.060668380462724936
0,60,0,0,0,-0.0254009058636308,-0.0561023381074795,-0.06082139796792753
0,61,0,0,0,-0.025474354266128048,-0.0561207002081038,-0.06060105276043579
0,62,0,0,0,-0.025345819561757865,-0.05618802791039294,-0.06120088138082996
0,63,0,0,0,-0.02541926796425511,-0.05617578650997675,-0.060711225364181665
0,64,0,0,0,-0.02518668135634717,-0.0562737177133064,-0.06052148365773045
0,65,0,0,0,-0.02518668135634717,-0.0562737177133064,-0.06052148365773045
0,66,0,0,0,-0.02535806096217407,-0.05630432121434692,-0.06079079446688701
0,67,0,0,0,-0.025296853960093034,-0.056212510711225364,-0.060705104663973566
0,68,0,0,0,-0.025125474354266132,-0.05635940751621985,-0.06078467376667891
0,69,0,0,0,-0.025553923368833394,-0.056279838413514506,-0.0609376912718815
0,70,0,0,0,-0.025351940261965966,-0.05588811360019587,-0.06079691516709511
0,71,0,0,0,-0.025315216060717342,-0.05620639001101726,-0.0609376912718815
0,72,0,0,0,-0.025192802056555268,-0.05616966580976864,-0.06090096707063288
